fixIdx,legIdx,tickLead,togo,area
4325,2,673.744572827441,88.765,1076.5434394369402
4326,2,674.744572827441,88.747,2155.9546550114865
4327,2,675.744572827441,88.73,2038.7950323783368
4328,2,676.744572827441,88.712,2161.492388849724
4329,2,677.744572827441,88.695,2044.0227343383795
4330,2,678.744572827441,88.678,2046.6463389735757
4331,2,679.744572827441,88.662,1928.7344407224252
4332,2,680.744572827441,88.644,2172.6017501354427
4333,2,681.744572827441,88.627,2054.5102168860085
4334,2,682.744572827441,88.608,2299.118452935299
4335,2,683.744572827441,88.589,2301.992254355438
4336,2,684.744572827441,88.569,2426.159580658793
4337,2,685.744572827441,88.553,1943.3672036541209
4338,2,686.744572827441,88.538,1824.2442471988343
4339,2,687.744572827441,88.524,1704.8280137551005
4340,2,688.744572827441,88.511,1585.1146408572158
4341,2,689.744572827441,88.498,1587.182962189866
4342,2,690.744572827441,88.486,1467.0088497275574
4343,2,691.744572827441,88.472,1713.7363056588008
4344,2,692.744572827441,88.458,1715.942161784512
4345,2,693.744572827441,88.444,1718.1472339119632
4346,2,694.744572827441,88.43,1720.3515220394142
4347,2,695.744572827441,88.417,1599.5244261212313
4348,2,696.744572827441,88.404,1601.5879374556164
4349,2,697.744572827441,88.39,1726.9987561178455
4350,2,698.744572827441,88.375,1852.7037662377093
4351,2,699.744572827441,88.358,2102.3552790211997
4352,2,700.744572827441,88.34,2228.7629615304213
4353,2,701.744572827441,88.324,1983.5680514244548
4354,2,702.744572827441,88.306,2234.2639301732806
4355,2,703.744572827441,88.291,1864.1877049141845
4356,2,704.744572827441,88.274,2115.3648335212015
4357,2,705.744572827441,88.258,1993.3840148866466
4358,2,706.744572827441,88.243,1871.116857729313
4359,2,707.744572827441,88.228,1873.445887671541
4360,2,708.744572827441,88.213,1875.7740176137686
4361,2,709.744572827441,88.199,1752.9044341423564
4362,2,710.744572827441,88.183,2005.8007879100835
4363,2,711.744572827441,88.166,2133.7625424515586
4364,2,712.744572827441,88.151,1885.03477270831
4365,2,713.744572827441,88.134,2138.981854354537
4366,2,714.744572827441,88.118,2015.602567200387
4367,2,715.744572827441,88.1,2270.2873884211936
4368,2,716.744572827441,88.083,2146.729554265253
4369,2,717.744572827441,88.066,2149.309808902158
4370,2,718.744572827441,88.047,2405.024996133514
4371,2,719.744572827441,88.028,2407.8514875501323
4372,2,720.744572827441,88.01,2283.8117960052336
4373,2,721.744572827441,87.99,2540.5408963538916
4374,2,722.744572827441,87.972,2289.1604494296057
4375,2,723.744572827441,87.953,2419.1705155175687
4376,2,724.744572827441,87.934,2421.9898249377975
4377,2,725.744572827441,87.915,2424.8076903544033
4378,2,726.744572827441,87.898,2172.109440903978
4379,2,727.744572827441,87.88,2302.5867394044017
4380,2,728.744572827441,87.864,2049.1597793106366
4381,2,729.744572827441,87.848,2051.59805409117
4382,2,730.744572827441,87.832,2054.035304869883
4383,2,731.744572827441,87.817,1927.9530370885805
4384,2,732.744572827441,87.803,1801.5844263188312
4385,2,733.744572827441,87.787,2061.4113526831834
4386,2,734.744572827441,87.773,1805.884600879488
4387,2,735.744572827441,87.757,2066.3239178932663
4388,2,736.744572827441,87.742,1939.4690367997196
4389,2,737.744572827441,87.726,2071.209035278858
4390,2,738.744572827441,87.71,2073.6382860575713
4391,2,739.744572827441,87.695,1946.3234519520329
4392,2,740.744572827441,87.681,1818.7234828580474
4393,2,741.744572827441,87.665,2080.991101870854
4394,2,742.744572827441,87.648,2213.617248034969
4395,2,743.744572827441,87.633,1955.464387046574
4396,2,744.744572827441,87.617,2088.263782206987
4397,2,745.744572827441,87.603,1829.371096712846
4398,2,746.744572827441,87.589,1831.5314528384401
4399,2,747.744572827441,87.576,1702.7228152918278
4400,2,748.744572827441,87.564,1573.6214938200355
4401,2,749.744572827441,87.55,1838.0707957649106
4402,2,750.744572827441,87.537,1708.7929952931154
4403,2,751.744572827441,87.524,1710.8150366293687
4404,2,752.744572827441,87.509,1976.327112235657
4405,2,753.744572827441,87.493,2110.5089237438697
4406,2,754.744572827441,87.474,2509.0524798029223
4407,2,755.744572827441,87.457,2247.453615779048
4408,2,756.744572827441,87.44,2249.990044414074
4409,2,757.744572827441,87.425,1987.5450709121321
4410,2,758.744572827441,87.409,2122.4695783302286
4411,2,759.744572827441,87.396,1726.4929506910053
4412,2,760.744572827441,87.384,1595.555237265422
4413,2,761.744572827441,87.371,1730.542746718669
4414,2,762.744572827441,87.357,1865.8196720933427
4415,2,763.744572827441,87.344,1734.5502280285457
4416,2,764.744572827441,87.331,1736.5628573610325
4417,2,765.744572827441,87.319,1604.8474757318115
4418,2,766.744572827441,87.306,1740.6060233905946
4419,2,767.744572827441,87.293,1742.6166507230748
4420,2,768.744572827441,87.278,2013.0076323459643
4421,2,769.744572827441,87.262,2149.6194838615424
4422,2,770.744572827441,87.247,2017.5279698932347
4423,2,771.744572827441,87.233,1885.1559029364803
4424,2,772.744572827441,87.217,2156.8846516766735
4425,2,773.744572827441,87.201,2159.2796944553866
4426,2,774.744572827441,87.185,2161.6737132321796
4427,2,775.744572827441,87.17,2028.824174930004
4428,2,776.744572827441,87.156,1895.6948416374612
4429,2,777.744572827441,87.144,1626.7305485259371
4430,2,778.744572827441,87.131,1764.3042355842392
4431,2,779.744572827441,87.119,1630.4459017822408
4432,2,780.744572827441,87.106,1768.327901611903
4433,2,781.744572827441,87.093,1770.328596944353
4434,2,782.744572827441,87.08,1772.3286162806733
4435,2,783.744572827441,87.069,1501.3716697459965
4436,2,784.744572827441,87.058,1503.0974005593716
4437,2,785.744572827441,87.047,1504.8226473746909
4438,2,786.744572827441,87.038,1232.6438606460322
4439,2,787.744572827441,87.028,1371.1954681365662
4440,2,788.744572827441,87.016,1647.3151251982122
4441,2,789.744572827441,87.003,1786.5972906458785
4442,2,790.744572827441,86.987,2201.3063716206784
4443,2,791.744572827441,86.971,2203.6848383974343
4444,2,792.744572827441,86.959,1654.5847626225843
4445,2,793.744572827441,86.947,1656.4433241856102
4446,2,794.744572827441,86.939,1105.5596383267302
4447,2,795.744572827441,86.933,830.1462021979821
4448,2,796.744572827441,86.932,138.52599515530446
4458,2,806.744572827441,86.919,1823.293559498838
4459,2,807.744572827441,86.907,1684.8840973956967
4460,2,808.744572827441,86.896,1546.1845629017976
4461,2,809.744572827441,86.889,985.0502241224217
4462,2,810.744572827441,86.886,422.66141442928165
4478,2,826.744572827441,86.877,1292.9185548739806
4479,2,827.744572827441,86.865,1725.7679708662884
4480,2,828.744572827441,86.854,1583.6554629164903
4481,2,829.744572827441,86.843,1585.3655737298654
4482,2,830.744572827441,86.837,865.7023044520525
4483,2,831.744572827441,86.834,433.34973512255993
4503,2,851.744572827441,86.825,1331.2179969538156
4504,2,852.744572827441,86.814,1628.7668636944886
4505,2,853.744572827441,86.803,1630.4702865057595
4506,2,854.744572827441,86.795,1187.0555868289268
4507,2,855.744572827441,86.79,742.7221083705812
4580,2,928.744572827441,86.785,806.0341961441732
4581,2,929.744572827441,86.77,2420.4272900560895
