fixIdx,legIdx,tickLead,togo,area
2368,2,868.744572827441,85.497,2228.4471098198023
2369,2,869.744572827441,85.484,1933.2273584866905
2370,2,870.744572827441,85.474,1488.6075068129826
2371,2,871.744572827441,85.463,1639.1474225009208
2372,2,872.744572827441,85.455,1193.342055187503
2373,2,873.744572827441,85.449,895.9586548470397
2374,2,874.744572827441,85.445,597.9543961158215
2375,2,875.744572827441,85.443,299.30847712197385
2376,2,876.744572827441,85.442,149.82249632833262
2408,2,908.744572827441,85.439,465.86154404799544
2409,2,909.744572827441,85.437,310.907027252199
2439,2,939.744572827441,85.428,1445.125107925501
2440,2,940.744572827441,85.412,2571.468845148015
2441,2,941.744572827441,85.398,2252.031466786782
2442,2,942.744572827441,85.384,2254.053250911947
2443,2,943.744572827441,85.37,2256.074251039398
2444,2,944.744572827441,85.352,2903.196293320545
2445,2,945.744572827441,85.336,2582.8359943491864
2446,2,946.744572827441,85.319,2746.6338162890765
2447,2,947.744572827441,85.303,2587.297192080282
2448,2,948.744572827441,85.285,2913.199905410885
2449,2,949.744572827441,85.269,2591.7237739827456
2450,2,950.744572827441,85.252,2756.0725601544773
2451,2,951.744572827441,85.236,2596.176459713837
2452,2,952.744572827441,85.216,3247.944358553321
2453,2,953.744572827441,85.198,2925.56569740879
2454,2,954.744572827441,85.179,3090.663805606373
2455,2,955.744572827441,85.161,2930.4275496377845
2456,2,956.744572827441,85.141,3258.710284832529
2457,2,957.744572827441,85.124,2772.196454773542
2458,2,958.744572827441,85.106,2937.727595383586
2459,2,959.744572827441,85.089,2776.8433687295587
2460,2,960.744572827441,85.071,2942.645337221824
2461,2,961.744572827441,85.054,2781.485522687893
2462,2,962.744572827441,85.036,2947.5580390600617
2463,2,963.744572827441,85.017,3113.8654610183657
2464,2,964.744572827441,84.998,3116.3999224344543
2465,2,965.744572827441,84.978,3283.067990220022
2466,2,966.744572827441,84.959,3121.4277769775217
2467,2,967.744572827441,84.939,3288.3573486864134
2468,2,968.744572827441,84.921,2961.917156526218
2469,2,969.744572827441,84.904,2799.676825368809
2470,2,970.744572827441,84.887,2802.0027600033736
2471,2,971.744572827441,84.872,2474.435804079297
2472,2,972.744572827441,84.855,2806.7173079081367
2473,2,973.744572827441,84.839,2643.817784662959
2474,2,974.744572827441,84.821,2976.752956066378
2475,2,975.744572827441,84.803,2979.174553583186
2476,2,976.744572827441,84.788,2484.706332755772
2477,2,977.744572827441,84.774,2321.036553608034
2478,2,978.744572827441,84.76,2323.0267537354853
2479,2,979.744572827441,84.747,2158.956322982262
2480,2,980.744572827441,84.732,2493.2341418734222
2481,2,981.744572827441,84.719,2162.648794933245
2482,2,982.744572827441,84.705,2331.0072310933283
2483,2,983.744572827441,84.691,2332.9935392207794
2484,2,984.744572827441,84.677,2334.9790633482307
2485,2,985.744572827441,84.663,2336.963803478054
2486,2,986.744572827441,84.65,2171.892890167222
2487,2,987.744572827441,84.638,2006.5596389378181
2488,2,988.744572827441,84.625,2175.65234419726
2489,2,989.744572827441,84.611,2345.0057753776427
2490,2,990.744572827441,84.597,2346.986707507476
2491,2,991.744572827441,84.583,2348.9668556325446
2492,2,992.744572827441,84.568,2518.8560585751125
2493,2,993.744572827441,84.554,2352.8969750394076
2494,2,994.744572827441,84.539,2523.065160796753
2495,2,995.744572827441,84.525,2356.8238464462706
2496,2,996.744572827441,84.51,2527.270783018393
2497,2,997.744572827441,84.494,2697.965180578962
2498,2,998.744572827441,84.478,2700.1578873576755
2499,2,999.744572827441,84.46,3040.107275597915
2500,2,1000.744572827441,84.442,3042.499677114723
2501,2,1001.744572827441,84.425,2875.7472132533826
2502,2,1002.744572827441,84.408,2878.038365890288
2503,2,1003.744572827441,84.39,3049.7413752743905
2504,2,1004.744572827441,84.372,3052.1286647911984
2505,2,1005.744572827441,84.355,2884.836497170051
2506,2,1006.744572827441,84.337,3056.935598629436
2507,2,1007.744572827441,84.32,2889.3739991308007
2508,2,1008.744572827441,84.301,3231.8148536784934
2509,2,1009.744572827441,84.284,2893.872409771244
2510,2,1010.744572827441,84.263,3577.5172758434164
2511,2,1011.744572827441,84.243,3409.7006197789597
2512,2,1012.744572827441,84.224,3241.6667590583957
2513,2,1013.744572827441,84.206,3073.409971223982
2514,2,1014.744572827441,84.188,3075.7841567407904
2515,2,1015.744572827441,84.171,2907.1655891224373
2516,2,1016.744572827441,84.154,2909.4400137617745
2517,2,1017.744572827441,84.136,3082.9722149004574
2518,2,1018.744572827441,84.119,2913.950757717677
2519,2,1019.744572827441,84.101,3087.745776738695
2520,2,1020.744572827441,84.084,2918.456741676011
2521,2,1021.744572827441,84.067,2920.7253183153575
2522,2,1022.744572827441,84.051,2751.0683535121348
2523,2,1023.744572827441,84.034,2925.293810902203
2524,2,1024.744572827441,84.017,2927.5589535415556
2525,2,1025.744572827441,83.999,3102.1470026672737
2526,2,1026.744572827441,83.981,3104.5059601840812
2527,2,1027.744572827441,83.964,2934.2775588188715
2528,2,1028.744572827441,83.946,3109.2570220223192
2529,2,1029.744572827441,83.928,3111.612127539127
2530,2,1030.744572827441,83.91,3113.965937055935
2531,2,1031.744572827441,83.893,2943.2071874200637
2532,2,1032.744572827441,83.875,3118.7068468941725
2533,2,1033.744572827441,83.858,2947.682333378398
2534,2,1034.744572827441,83.84,3123.44271673241
2535,2,1035.744572827441,83.822,3125.7901182492183
2536,2,1036.744572827441,83.806,2780.5987080636214
2537,2,1037.744572827441,83.787,3304.4557976819947
2538,2,1038.744572827441,83.77,2958.8317146189693
2539,2,1039.744572827441,83.752,3135.241625925693
2540,2,1040.744572827441,83.736,2788.9956322180133
2541,2,1041.744572827441,83.719,2965.5707365296903
2542,2,1042.744572827441,83.703,2793.2541099491054
2543,2,1043.744572827441,83.688,2620.701716852472
2544,2,1044.744572827441,83.672,2797.575227335343
2545,2,1045.744572827441,83.655,2974.6821363367367
2546,2,1046.744572827441,83.638,2976.921676973642
2547,2,1047.744572827441,83.622,2803.932116018821
2548,2,1048.744572827441,83.606,2806.071318797534
2549,2,1049.744572827441,83.588,3159.1978939677206
2550,2,1050.744572827441,83.572,2810.2794046998033
2551,2,1051.744572827441,83.554,3163.9295426105805
2552,2,1052.744572827441,83.537,2990.3704381105495
2553,2,1053.744572827441,83.52,2992.601920749956
2554,2,1054.744572827441,83.503,2994.8322473843596
2555,2,1055.744572827441,83.486,2997.061418021265
2556,2,1056.744572827441,83.47,2822.8775504165947
2557,2,1057.744572827441,83.453,3001.5522546105512
2558,2,1058.744572827441,83.436,3003.7779912474566
2559,2,1059.744572827441,83.418,3182.807177182018
2560,2,1060.744572827441,83.402,2831.254554226125
2561,2,1061.744572827441,83.385,3010.4482651581725
2562,2,1062.744572827441,83.368,3012.6693777975956
2563,2,1063.744572827441,83.353,2660.2283838955577
2564,2,1064.744572827441,83.337,2839.7163655121244
2565,2,1065.744572827441,83.321,2841.8377442933597
2566,2,1066.744572827441,83.304,3021.687345604603
2567,2,1067.744572827441,83.287,3023.902814241508
