fixIdx,legIdx,tickLead,togo,area
6695,2,617.744572827441,88.652,547.6583623168056
6696,2,618.744572827441,88.633,2084.188500281143
6697,2,619.744572827441,88.615,1977.2727488014034
6698,2,620.744572827441,88.596,2090.052563410186
6699,2,621.744572827441,88.58,1762.5314629649836
6700,2,622.744572827441,88.563,1875.3523116938618
6701,2,623.744572827441,88.547,1767.5424206960793
6702,2,624.744572827441,88.53,1880.674210283148
6703,2,625.744572827441,88.513,1883.3228389200533
6704,2,626.744572827441,88.495,1996.8984602467897
6705,2,627.744572827441,88.478,1888.5952848799661
6706,2,628.744572827441,88.462,1780.001035456412
6707,2,629.744572827441,88.447,1671.1122395150096
6708,2,630.744572827441,88.429,2008.144387141752
6709,2,631.744572827441,88.413,1787.503579967802
6710,2,632.744572827441,88.395,2013.7374437846115
6711,2,633.744572827441,88.378,1904.4917993307702
6712,2,634.744572827441,88.365,1458.426580458712
6713,2,635.744572827441,88.35,1685.184032808082
6714,2,636.744572827441,88.336,1575.0539223237759
6715,2,637.744572827441,88.32,1802.5824841190724
6716,2,638.744572827441,88.302,2030.6941909531827
6717,2,639.744572827441,88.285,1920.4997729930915
6718,2,640.744572827441,88.266,2149.3578064669027
6719,2,641.744572827441,88.249,1925.7182356359538
6720,2,642.744572827441,88.232,1928.347484271249
6721,2,643.744572827441,88.217,1703.8212919625014
6722,2,644.744572827441,88.2,1933.6463561760115
6723,2,645.744572827441,88.182,2050.158946400172
6724,2,646.744572827441,88.165,1938.8749081343458
6725,2,647.744572827441,88.148,1941.4984107728737
6726,2,648.744572827441,88.13,2058.469124559839
6727,2,649.744572827441,88.112,2061.221094076647
6728,2,650.744572827441,88.095,1949.3177320510138
6729,2,651.744572827441,88.076,2181.5513696527055
6730,2,652.744572827441,88.06,1839.5490892715266
6731,2,653.744572827441,88.045,1726.9153199667128
6732,2,654.744572827441,88.03,1729.2622599089405
6733,2,655.744572827441,88.015,1731.6082998511683
6734,2,656.744572827441,87.998,1965.1249024498252
6735,2,657.744572827441,87.984,1620.51687581562
6736,2,658.744572827441,87.969,1738.6212573406665
6737,2,659.744572827441,87.953,1857.0173558541558
6738,2,660.744572827441,87.937,1859.4938066345185
6739,2,661.744572827441,87.921,1861.9692334115778
6740,2,662.744572827441,87.902,2213.9890415371797
6741,2,663.744572827441,87.884,2100.1860626228813
6742,2,664.744572827441,87.866,2102.919456139689
6743,2,665.744572827441,87.849,1988.6822294438757
6744,2,666.744572827441,87.831,2108.4063579779267
6745,2,667.744572827441,87.813,2111.1358994947345
6746,2,668.744572827441,87.795,2113.864145011543
6747,2,669.744572827441,87.776,2234.1667635224876
6748,2,670.744572827441,87.758,2119.2926012405364
6749,2,671.744572827441,87.739,2239.8939886514186
6750,2,672.744572827441,87.721,2124.7157294695307
6751,2,673.744572827441,87.704,2009.2579087015108
6752,2,674.744572827441,87.688,1893.516801876559
6753,2,675.744572827441,87.671,2014.4641732891178
6754,2,676.744572827441,87.655,1898.4147036093366
6755,2,677.744572827441,87.637,2138.4576298813013
6756,2,678.744572827441,87.618,2260.114222107239
6757,2,679.744572827441,87.598,2382.042501450184
6758,2,680.744572827441,87.581,2027.2866098962627
6759,2,681.744572827441,87.564,2029.8706045348645
6760,2,682.744572827441,87.548,1912.9082821902812
6761,2,683.744572827441,87.532,1915.3599969706934
6762,2,684.744572827441,87.515,2037.6622150748353
6763,2,685.744572827441,87.498,2040.2416537117406
6764,2,686.744572827441,87.482,1922.665045654172
6765,2,687.744572827441,87.468,1684.492782225745
6766,2,688.744572827441,87.453,1807.1383413533006
6767,2,689.744572827441,87.437,1930.0708534693028
6768,2,690.744572827441,87.42,2053.285904104599
6769,2,691.744572827441,87.404,1934.9368512003987
6770,2,692.744572827441,87.389,1816.303531773472
6771,2,693.744572827441,87.375,1697.3820713580985
6772,2,694.744572827441,87.361,1699.5564274855494
6773,2,695.744572827441,87.347,1701.7299996147278
6774,2,696.744572827441,87.332,1825.5996785539373
6775,2,697.744572827441,87.317,1827.905878496165
6776,2,698.744572827441,87.305,1464.1940975536022
6777,2,699.744572827441,87.293,1466.088035118362
6778,2,700.744572827441,87.284,1101.0049676145072
6779,2,701.744572827441,87.274,1224.951291436751
6780,2,702.744572827441,87.267,858.6041834017342
6781,2,703.744572827441,87.259,982.5738025377111
6782,2,704.744572827441,87.252,860.899761041442
6783,2,705.744572827441,87.245,862.0521750715557
6784,2,706.744572827441,87.238,863.2043931051695
6785,2,707.744572827441,87.23,987.8302410559163
6786,2,708.744572827441,87.222,989.1352657523506
6787,2,709.744572827441,87.213,1114.238651050434
6788,2,710.744572827441,87.204,1115.6934254296361
6789,2,711.744572827441,87.195,1117.147875808838
6790,2,712.744572827441,87.184,1367.1645445153026
6791,2,713.744572827441,87.174,1244.4707622893377
6792,2,714.744572827441,87.163,1370.6706705244258
6793,2,715.744572827441,87.155,998.1372995685176
6794,2,716.744572827441,87.146,1124.3636620956047
6795,2,717.744572827441,87.138,1000.7311610447072
6796,2,718.744572827441,87.129,1127.2811442563197
6797,2,719.744572827441,87.123,752.501587825992
6798,2,720.744572827441,87.116,879.0726953747916
6799,2,721.744572827441,87.11,754.480019672631
6800,2,722.744572827441,87.105,629.5647287750905
6801,2,723.744572827441,87.099,756.4751973890178
6802,2,724.744572827441,87.095,504.98462447703014
6803,2,725.744572827441,87.089,758.4785560402786
6804,2,726.744572827441,87.083,759.4713344310351
6805,2,727.744572827441,87.077,760.4639688217915
6806,2,728.744572827441,87.07,888.3607678698972
6807,2,729.744572827441,87.063,889.5082818999553
6808,2,730.744572827441,87.055,1017.8862682519829
6809,2,731.744572827441,87.049,764.3979426453217
6810,2,732.744572827441,87.042,892.9496479973523
6811,2,733.744572827441,87.037,638.6476074655596
6812,2,734.744572827441,87.035,255.796914563658
6828,2,750.744572827441,87.033,261.3612126052449
6829,2,751.744572827441,87.03,392.5527467402034
6849,2,771.744572827441,87.028,268.6566337137713
6850,2,772.744572827441,87.023,672.4848282272443
6851,2,773.744572827441,87.017,807.9750327293575
6852,2,774.744572827441,87.011,808.963491120114
6853,2,775.744572827441,87.001,1349.8886460672588
6854,2,776.744572827441,86.989,1621.749458715019
