fixIdx,legIdx,tickLead,togo,area
1768,2,641.744572827441,85.645,4727.936984539189
1769,2,643.744572827441,85.602,4740.291055107309
1770,2,645.744572827441,85.558,4863.128207746032
1771,2,647.744572827441,85.515,4764.899114214984
1772,2,650.744572827441,85.471,4895.801307296462
1773,2,652.744572827441,85.425,5131.366079824967
1774,2,654.744572827441,85.381,4920.709266279668
1775,2,656.744572827441,85.337,4933.197279293679
1776,2,658.744572827441,85.292,5058.041747263996
1777,2,660.744572827441,85.247,5070.7223417440455
1778,2,662.744572827441,85.201,5196.320399668148
1779,2,664.744572827441,85.157,4982.760461260088
1780,2,666.744572827441,85.116,4654.672544610559
1781,2,668.744572827441,85.074,4780.172831679272
1782,2,670.744572827441,85.031,4906.1712391140145
1783,2,672.744572827441,84.99,4689.608905685729
1784,2,674.744572827441,84.946,5045.189324031824
1785,2,676.744572827441,84.904,4827.692759179298
1786,2,678.744572827441,84.864,4609.164345589843
1787,2,680.744572827441,84.822,4851.538590561664
1788,2,682.744572827441,84.78,4863.38349170873
1789,2,684.744572827441,84.734,5339.39440984121
1790,2,686.744572827441,84.694,4654.150379399381
1791,2,688.744572827441,84.659,4082.4335874711987
1792,2,690.744572827441,84.61,5729.1605117992485
1793,2,692.744572827441,84.574,4219.246721132719
1794,2,694.744572827441,84.536,4464.553679011857
1795,2,696.744572827441,84.496,4710.885145367456
1796,2,698.744572827441,84.455,4840.197367274152
1797,2,700.744572827441,84.414,4851.695446020305
1798,2,702.744572827441,84.376,4507.417745006272
1799,2,704.744572827441,84.336,4755.954654835272
1800,2,706.744572827441,84.296,4767.190032200532
1801,2,708.744572827441,84.254,5017.273705502927
1802,2,710.744572827441,84.213,4909.217243972661
1803,2,712.744572827441,84.174,4680.65989500155
1804,2,714.744572827441,84.134,4811.88918253839
1805,2,716.744572827441,84.091,5184.697297848306
1806,2,718.744572827441,84.048,5196.506730416275
1807,2,720.744572827441,84.007,4966.113896646753
1808,2,723.744572827441,83.968,4741.268790207067
1809,2,725.744572827441,83.933,4264.863383280091
1810,2,727.744572827441,83.894,4763.272348532707
1811,2,729.744572827441,83.856,4651.756779489859
1812,2,731.744572827441,83.816,4907.723040603931
1813,2,733.744572827441,83.776,4918.788817972628
1814,2,735.744572827441,83.736,4929.841795337831
1815,2,737.744572827441,83.696,4940.8819727065365
1816,2,739.744572827441,83.655,5075.676754296654
1817,2,741.744572827441,83.617,4714.777731067275
1818,2,743.744572827441,83.579,4725.342468742716
1819,2,745.744572827441,83.538,5109.690426864944
1820,2,747.744572827441,83.499,4871.139398243898
1821,2,749.744572827441,83.46,4881.887561253357
1822,2,751.744572827441,83.42,5018.045372536735
1823,2,753.744572827441,83.375,5657.4371711141
1824,2,755.744572827441,83.333,5291.523982370715
1825,2,757.744572827441,83.29,5429.079980202758
1826,2,759.744572827441,83.245,5693.58280961202
1827,2,761.744572827441,83.18,8240.267134632159
1828,2,763.744572827441,83.138,5335.027734267805
1829,2,765.744572827441,83.094,5600.815080532469
1830,2,767.744572827441,83.051,5484.947648252852
1831,2,769.744572827441,83.009,5368.598918076647
1832,2,771.744572827441,82.971,4867.578239519727
1833,2,773.744572827441,82.932,5006.295288766037
1834,2,775.744572827441,82.891,5274.087984298145
1835,2,777.744572827441,82.849,5413.942191017848
1836,2,779.744572827441,82.809,5166.837057818736
