fixIdx,legIdx,tickLead,togo,area
4871,2,548.744572827441,85.224,841.8361828540559
4872,2,549.744572827441,85.215,843.2812372332579
4873,2,550.744572827441,85.207,750.8719327241027
4874,2,551.744572827441,85.197,940.1948218800173
4875,2,552.744572827441,85.191,565.0862536495534
4876,2,553.744572827441,85.184,660.4096211687987
4877,2,554.744572827441,85.176,756.0502834146437
4878,2,555.744572827441,85.166,946.6664202462038
4879,2,556.744572827441,85.154,1137.89682772768
4880,2,557.744572827441,85.139,1424.699948107605
4881,2,558.744572827441,85.125,1331.8772032700795
4882,2,559.744572827441,85.111,1334.0414793975306
4883,2,560.744572827441,85.098,1240.7690489535157
4884,2,561.744572827441,85.086,1147.1992605848259
4885,2,562.744572827441,85.075,1053.3289718253784
4886,2,563.744572827441,85.064,1055.0643166401164
4887,2,564.744572827441,85.054,960.7321724017122
4888,2,565.744572827441,85.044,962.3202034885128
4889,2,566.744572827441,85.033,1060.292383840083
4890,2,567.744572827441,85.022,1062.025836653458
4891,2,568.744572827441,85.01,1160.4573264839894
4892,2,569.744572827441,84.995,1452.8913915529915
4893,2,570.744572827441,84.978,1649.1898437133582
4894,2,571.744572827441,84.962,1554.5963632998635
4895,2,572.744572827441,84.946,1557.0221580799573
4896,2,573.744572827441,84.931,1461.990101973163
4897,2,574.744572827441,84.918,1269.0572823513075
4898,2,575.744572827441,84.905,1271.0707176870799
4899,2,576.744572827441,84.893,1175.1608997234903
4900,2,577.744572827441,84.881,1177.0320852865161
4901,2,578.744572827441,84.868,1277.1370624080223
4902,2,579.744572827441,84.853,1475.9224296727475
4903,2,580.744572827441,84.838,1478.206909614975
4904,2,581.744572827441,84.822,1579.1805476135828
4905,2,582.744572827441,84.808,1383.9134664416476
4906,2,583.744572827441,84.795,1287.0628002088
4907,2,584.744572827441,84.783,1189.9177820512266
4908,2,585.744572827441,84.773,993.1650679038039
4909,2,586.744572827441,84.761,1193.6778529167736
4910,2,587.744572827441,84.749,1195.5429904797995
4911,2,588.744572827441,84.736,1297.1838610326686
4912,2,589.744572827441,84.722,1399.1171015116947
4913,2,590.744572827441,84.709,1301.175768342541
4914,2,591.744572827441,84.696,1303.1783616783484
4915,2,592.744572827441,84.683,1305.180279011307
4916,2,593.744572827441,84.671,1206.636220639467
4917,2,594.744572827441,84.656,1510.5947142473387
4918,2,595.744572827441,84.642,1412.0171056685704
4919,2,596.744572827441,84.628,1414.1533537945882
4920,2,597.744572827441,84.615,1315.1331016079787
4921,2,598.744572827441,84.601,1418.4402628975292
4922,2,599.744572827441,84.585,1623.4941647746768
4923,2,600.744572827441,84.568,1727.501694366746
4924,2,601.744572827441,84.551,1730.0294870036512
4925,2,602.744572827441,84.534,1732.5561236405565
4926,2,603.744572827441,84.521,1326.8585038719932
4927,2,604.744572827441,84.508,1328.8518152063782
4928,2,605.744572827441,84.496,1228.4790694335925
4929,2,606.744572827441,84.484,1230.3323749966182
4930,2,607.744572827441,84.472,1232.185104559644
4931,2,608.744572827441,84.456,1645.3440511765912
4932,2,609.744572827441,84.439,1750.707763671783
4933,2,610.744572827441,84.419,2062.58214156951
4934,2,611.744572827441,84.401,1858.9449381251848
4935,2,612.744572827441,84.385,1654.763287507122
4936,2,613.744572827441,84.371,1450.023107849983
4937,2,614.744572827441,84.358,1348.4280813708851
4938,2,615.744572827441,84.347,1142.6710697484152
4939,2,616.744572827441,84.336,1144.3775725603139
4940,2,617.744572827441,84.325,1146.0835913736892
4941,2,618.744572827441,84.309,1669.4619567074803
4942,2,619.744572827441,84.291,1880.800829616789
4943,2,620.744572827441,84.273,1883.4333871335969
4944,2,621.744572827441,84.257,1676.5218057368088
4945,2,622.744572827441,84.241,1678.899440517011
4946,2,623.744572827441,84.226,1576.205654257867
4947,2,624.744572827441,84.211,1578.4515242000948
4948,2,625.744572827441,84.199,1264.5797221184798
4949,2,626.744572827441,84.185,1477.4726141132176
4950,2,627.744572827441,84.172,1373.907509618176
4951,2,628.744572827441,84.153,2010.8351742014745
4952,2,629.744572827441,84.133,2119.543903657859
4953,2,630.744572827441,84.112,2228.512033762493
4954,2,631.744572827441,84.092,2125.2392825569145
4955,2,632.744572827441,84.073,2021.704330701586
4956,2,633.744572827441,84.057,1704.8236004706976
4957,2,634.744572827441,84.041,1707.1886912509249
4958,2,635.744572827441,84.026,1602.7152468209035
4959,2,636.744572827441,84.012,1497.9619834024352
4960,2,637.744572827441,83.999,1392.9253445296056
4961,2,638.744572827441,83.988,1180.308630110733
4962,2,639.744572827441,83.976,1289.4486891647084
4963,2,640.744572827441,83.965,1183.680127356881
4964,2,641.744572827441,83.954,1185.3721761717875
4965,2,642.744572827441,83.944,1079.1552828848353
4966,2,643.744572827441,83.933,1188.7689841776084
4967,2,644.744572827441,83.923,1082.242450165783
4968,2,645.744572827441,83.917,650.2906146201708
4969,2,646.744572827441,83.911,651.2510890109272
4970,2,647.744572827441,83.908,326.1115394019973
4971,2,648.744572827441,83.907,108.86907048955683
4995,2,672.744572827441,83.897,1128.8923029863322
4996,2,673.744572827441,83.883,1582.5721020069634
4997,2,674.744572827441,83.866,1924.1913649024534
4998,2,675.744572827441,83.851,1700.007787813563
4999,2,676.744572827441,83.835,1815.6894470268826
5000,2,677.744572827441,83.821,1590.791217426926
5001,2,678.744572827441,83.807,1592.8723335543773
5002,2,679.744572827441,83.795,1367.118598740349
5003,2,680.744572827441,83.782,1483.0027326497495
5004,2,681.744572827441,83.771,1256.5118325200249
5005,2,682.744572827441,83.758,1486.9337020363068
5006,2,683.744572827441,83.747,1259.8369813855707
5007,2,684.744572827441,83.737,1146.8376003548979
5008,2,685.744572827441,83.725,1378.0338918579992
5009,2,686.744572827441,83.714,1264.8660698256958
5010,2,687.744572827441,83.701,1496.8038495793803
5011,2,688.744572827441,83.687,1614.0260717896706
5012,2,689.744572827441,83.672,1731.524429457481
5013,2,690.744572827441,83.656,1849.2945261120958
5014,2,691.744572827441,83.64,1851.6176008924515
5015,2,692.744572827441,83.623,1969.7991032417422
5016,2,693.744572827441,83.607,1856.238478623547
5017,2,694.744572827441,83.592,1742.4089674826955
5018,2,695.744572827441,83.581,1279.4067822055972
5019,2,696.744572827441,83.57,1281.0770730206273
5020,2,697.744572827441,83.559,1282.7468798323473
5021,2,698.744572827441,83.547,1401.1729270428812
5022,2,699.744572827441,83.533,1636.7865251916319
5023,2,700.744572827441,83.518,1755.9012245310191
5024,2,701.744572827441,83.505,1523.6972892362626
5025,2,702.744572827441,83.493,1408.283258076497
5026,2,703.744572827441,83.483,1175.084537923279
5027,2,704.744572827441,83.479,470.662253474236
5040,2,717.744572827441,83.474,599.1480483357539
5041,2,718.744572827441,83.472,239.9830629116458
5052,2,729.744572827441,83.469,365.4728661971713
5053,2,730.744572827441,83.461,975.8655323361369
5054,2,731.744572827441,83.459,244.28560819214357
5065,2,742.744572827441,83.448,1363.6619525872327
5066,2,743.744572827441,83.437,1365.317943398846
5067,2,744.744572827441,83.428,1118.4462283037008
5068,2,745.744572827441,83.423,622.1411386035909
5085,2,762.744572827441,83.415,1018.0382323305125
5086,2,763.744572827441,83.405,1274.0786963913888
5087,2,764.744572827441,83.398,892.9318228699875
5088,2,765.744572827441,83.394,510.8802751629475
5089,2,766.744572827441,83.392,255.76452064841638
5119,2,796.744572827441,83.391,132.88345008862518
5120,2,797.744572827441,83.381,1330.4145789964605
5121,2,798.744572827441,83.373,1065.550819977546
5122,2,799.744572827441,83.368,666.7510490903902
5123,2,800.744572827441,83.366,267.02269121099874
5124,2,801.744572827441,83.365,133.67567437273033
5142,2,819.744572827441,83.356,1230.0177143373205
5143,2,820.744572827441,83.348,1094.571226148399
5144,2,821.744572827441,83.342,821.859617067668
5145,2,822.744572827441,83.339,411.4076644303676
5146,2,823.744572827441,83.337,274.5969008405331
5150,2,827.744572827441,83.336,137.9626711875268
5151,2,828.744572827441,83.328,1104.9750838850885
5152,2,829.744572827441,83.316,1659.2634551311357
5153,2,830.744572827441,83.304,1661.0239286941614
5154,2,831.744572827441,83.293,1524.2276565920665
5155,2,832.744572827441,83.285,1109.735403620952
5156,2,833.744572827441,83.277,1110.961308313658
5157,2,834.744572827441,83.275,278.0567561864639
5171,2,848.744572827441,83.267,1130.8129491840034
5172,2,849.744572827441,83.264,424.52644037259574
5205,2,882.744572827441,83.256,1175.9570101371519
5206,2,883.744572827441,83.242,2059.9838544121067
5207,2,884.744572827441,83.229,1914.6960791818103
5208,2,885.744572827441,83.221,1179.4574731763666
5209,2,886.744572827441,83.218,442.76663987049614
5231,2,908.744572827441,83.211,1058.6901535784436
5232,2,909.744572827441,83.201,1513.9241385343755
5233,2,910.744572827441,83.191,1515.4061096176572
5234,2,911.744572827441,83.183,1213.5247324760687
5235,2,912.744572827441,83.172,1670.2358575413002
5236,2,913.744572827441,83.162,1519.8678977654133
5237,2,914.744572827441,83.151,1673.4730555486567
5238,2,915.744572827441,83.139,1827.349980185771
5239,2,916.744572827441,83.128,1676.6680687926428
5240,2,917.744572827441,83.115,1983.3919432679772
5241,2,918.744572827441,83.103,1832.5426248748483
5242,2,919.744572827441,83.09,1987.1164272934689
5243,2,920.744572827441,83.077,1988.965724630026
5244,2,921.744572827441,83.067,1531.4233030792068
5245,2,922.744572827441,83.056,1686.1800633892803
5246,2,923.744572827441,83.046,1534.3582103564404
5247,2,924.744572827441,83.037,1382.2591760001515
5248,2,925.744572827441,83.027,1537.328467420948
5249,2,926.744572827441,83.02,1077.1820925907164
5250,2,927.744572827441,83.014,924.222854429023
5251,2,928.744572827441,83.008,925.1521888197794
5252,2,929.744572827441,83.004,617.3950240954777
5253,2,930.744572827441,82.999,772.5319566168614
5254,2,931.744572827441,82.991,1237.2822531483296
5255,2,932.744572827441,82.981,1548.0948224139522
5256,2,933.744572827441,82.97,1704.5143016574837
5257,2,934.744572827441,82.955,2326.462398695985
5258,2,935.744572827441,82.939,2483.750562634997
5259,2,936.744572827441,82.92,2951.982843985784
5260,2,937.744572827441,82.905,2332.5224068367443
5261,2,938.744572827441,82.89,2334.587346778972
5262,2,939.744572827441,82.876,2180.887784029735
5263,2,940.744572827441,82.864,1871.0280660051117
5264,2,941.744572827441,82.852,1872.7457235681375
5265,2,942.744572827441,82.84,1874.4628051311633
5266,2,943.744572827441,82.829,1719.8414159947888
5267,2,944.744572827441,82.817,1877.9179141269624
5268,2,945.744572827441,82.806,1723.007587238715
5269,2,946.744572827441,82.794,1881.3708151227618
5270,2,947.744572827441,82.784,1569.256508794793
5271,2,948.744572827441,82.773,1727.7843576810726
5272,2,949.744572827441,82.763,1572.1691760742028
5273,2,950.744572827441,82.752,1730.9873676884292
5274,2,951.744572827441,82.741,1732.577710499568
5275,2,952.744572827441,82.729,1891.8077335891514
5276,2,953.744572827441,82.717,1893.5186951521773
5277,2,954.744572827441,82.704,2053.152425762771
5278,2,955.744572827441,82.69,2213.04185029444
5279,2,956.744572827441,82.677,2056.7817370703997
5280,2,957.744572827441,82.665,1900.2648379252892
5281,2,958.744572827441,82.653,1901.9728234883148
5282,2,959.744572827441,82.64,2062.3077757935903
5283,2,960.744572827441,82.628,1905.3640087446183
5284,2,961.744572827441,82.614,2224.8883538434598
5285,2,962.744572827441,82.601,2067.7779797967455
5286,2,963.744572827441,82.587,2228.786538946401
5287,2,964.744572827441,82.572,2390.0437335542006
5288,2,965.744572827441,82.557,2392.0865334964283
5289,2,966.744572827441,82.542,2394.128433438656
5290,2,967.744572827441,82.526,2555.898578360534
5291,2,968.744572827441,82.51,2558.043669136975
5292,2,969.744572827441,82.493,2720.1829837558053
5293,2,970.744572827441,82.48,2081.90637736836
5294,2,971.744572827441,82.467,2083.722576705021
5295,2,972.744572827441,82.453,2245.950489309147
5296,2,973.744572827441,82.437,2568.971881817126
5297,2,974.744572827441,82.421,2571.111052593555
5298,2,975.744572827441,82.402,3055.6778068164863
5299,2,976.744572827441,82.383,3058.1042342349056
5300,2,977.744572827441,82.365,2899.466331915264
5301,2,978.744572827441,82.348,2740.603232009487
5302,2,979.744572827441,82.332,2581.5093800524296
5303,2,980.744572827441,82.317,2422.1791975720716
5304,2,981.744572827441,82.301,2585.8052494338895
5305,2,982.744572827441,82.285,2587.9359722148993
5306,2,983.744572827441,82.267,2913.7884650623296
5307,2,984.744572827441,82.249,2916.112286579137
5308,2,985.744572827441,82.23,3080.551350286189
5309,2,986.744572827441,82.214,2596.2275925454383
5310,2,987.744572827441,82.198,2598.352971324151
5311,2,988.744572827441,82.181,2762.990350324967
5312,2,989.744572827441,82.167,2277.2755747699352
5313,2,990.744572827441,82.152,2441.972361936577
5314,2,991.744572827441,82.135,2769.822590813064
5315,2,992.744572827441,82.118,2772.0416634522862
5316,2,993.744572827441,82.101,2774.259580086874
5317,2,994.744572827441,82.085,2613.170118948812
5318,2,995.744572827441,82.069,2615.2872737252023
5319,2,996.744572827441,82.054,2453.8306428924643
5320,2,997.744572827441,82.04,2292.1345710689566
5321,2,998.744572827441,82.026,2294.0403791987364
5322,2,999.744572827441,82.012,2295.945403323859
5323,2,1000.744572827441,81.999,2133.730535742877
5324,2,1001.744572827441,81.984,2464.036204289527
5325,2,1002.744572827441,81.968,2630.4316512658156
5326,2,1003.744572827441,81.952,2632.540966046865
5327,2,1004.744572827441,81.937,2469.9987494418406
5328,2,1005.744572827441,81.924,2142.430048823525
5329,2,1006.744572827441,81.909,2474.069754000666
5330,2,1007.744572827441,81.896,2145.95679677685
5331,2,1008.744572827441,81.882,2312.9423610787617
5332,2,1009.744572827441,81.866,2645.4984689824482
5333,2,1010.744572827441,81.849,2813.058811586879
5334,2,1011.744572827441,81.832,2815.2571782261375
5335,2,1012.744572827441,81.817,2486.0195489796624
5336,2,1013.744572827441,81.801,2653.869752268613
5337,2,1014.744572827441,81.787,2324.0004925150374
5338,2,1015.744572827441,81.772,2492.012498806346
5339,2,1016.744572827441,81.757,2494.0083487485736
5340,2,1017.744572827441,81.744,2163.2293202250426
5341,2,1018.744572827441,81.731,2165.0104975594277
5342,2,1019.744572827441,81.719,2000.1270051438182
5343,2,1020.744572827441,81.707,2001.794430706844
5344,2,1021.744572827441,81.694,2170.4031042779975
5345,2,1022.744572827441,81.683,1838.0223408223953
5346,2,1023.744572827441,81.672,1839.571741638147
5347,2,1024.744572827441,81.659,2175.843225716721
5348,2,1025.744572827441,81.649,1675.1229469938944
5349,2,1026.744572827441,81.637,2011.8361718244948
5350,2,1027.744572827441,81.627,1677.9368993818518
5351,2,1028.744572827441,81.617,1679.3637904649006
5352,2,1029.744572827441,81.611,1008.4988828009035
5353,2,1030.744572827441,81.605,1009.40403719166
5354,2,1031.744572827441,81.602,505.16380949236367
5355,2,1032.744572827441,81.601,168.54701251996164
5456,2,1133.744572827441,81.598,555.0779416226177
5457,2,1134.744572827441,81.587,2036.9062242845057
5458,2,1135.744572827441,81.578,1667.823869028568
5459,2,1136.744572827441,81.567,2039.9961266750959
5460,2,1137.744572827441,81.557,1855.9344569773468
5461,2,1138.744572827441,81.547,1857.3379480654196
5462,2,1139.744572827441,81.538,1672.8771929361324
5463,2,1140.744572827441,81.533,930.1117911768723
5464,2,1141.744572827441,81.53,558.5288858369042
5465,2,1142.744572827441,81.528,372.66728911132526
5466,2,1143.744572827441,81.527,186.49327132326889
5865,2,1542.744572827441,81.523,1006.1780103992867
5866,2,1543.744572827441,81.509,3523.5167127597883
5867,2,1544.744572827441,81.497,3021.631606059833
5868,2,1545.744572827441,81.491,1511.626898616051
5883,2,1560.744572827441,81.488,763.1057692045595
5884,2,1561.744572827441,81.474,3563.070267078406
5885,2,1562.744572827441,81.46,3564.739139209475
5886,2,1563.744572827441,81.45,2547.4962835908673
5887,2,1564.744572827441,81.442,2039.0749836585521
5888,2,1565.744572827441,81.438,1020.1139040861569
5908,2,1585.744572827441,81.424,3615.605456676432
5909,2,1586.744572827441,81.411,3358.908182713984
5910,2,1587.744572827441,81.401,2585.038693913136
5911,2,1588.744572827441,81.395,1551.8475688681553
5932,2,1609.744572827441,81.393,524.0941990416455
5933,2,1610.744572827441,81.381,3146.248045169086
5934,2,1611.744572827441,81.372,2360.84638015255
5935,2,1612.744572827441,81.366,1574.7289577568122
5936,2,1613.744572827441,81.363,787.8091217749399
5956,2,1633.744572827441,81.36,797.5434543726293
5957,2,1634.744572827441,81.345,3989.7167358284833
5958,2,1635.744572827441,81.333,3193.1958674211905
5959,2,1636.744572827441,81.324,2396.0516578416286
5960,2,1637.744572827441,81.318,1598.1963168828645
6004,2,1681.744572827441,81.307,3008.430822715507
6005,2,1682.744572827441,81.296,3009.8124735288825
6006,2,1683.744572827441,81.285,3011.1936403461477
6007,2,1684.744572827441,81.273,3286.4244992363224
6008,2,1685.744572827441,81.261,3287.8897007993482
6009,2,1686.744572827441,81.249,3289.3543263623737
6010,2,1687.744572827441,81.237,3290.8183759254
6011,2,1688.744572827441,81.226,3017.9436048867246
6012,2,1689.744572827441,81.212,3842.70220489206
6013,2,1690.744572827441,81.2,3295.1664907447293
6014,2,1691.744572827441,81.188,3296.628212307755
6015,2,1692.744572827441,81.174,3847.72352066657
6016,2,1693.744572827441,81.162,3299.468627694311
6017,2,1694.744572827441,81.151,3025.8698343454657
6018,2,1695.744572827441,81.142,2476.867265621049
6019,2,1696.744572827441,81.135,1927.398333310495
6020,2,1697.744572827441,81.128,1928.3678933462716
6021,2,1698.744572827441,81.123,1378.1150284278724
6022,2,1699.744572827441,81.119,1103.079835940027
6023,2,1700.744572827441,81.114,1379.5844714163165
6024,2,1701.744572827441,81.109,1380.3105491915976
6025,2,1702.744572827441,81.108,276.21411636774263
6077,2,1754.744572827441,81.101,1992.4475368977885
6078,2,1755.744572827441,81.087,3986.6498108871206
6079,2,1756.744572827441,81.073,3988.2317990186198
6080,2,1757.744572827441,81.059,3989.8130031420224
6081,2,1758.744572827441,81.045,3991.3934232694737
6082,2,1759.744572827441,81.035,2852.1940036401757
6083,2,1760.744572827441,81.024,3138.7895520050324
6084,2,1761.744572827441,81.015,2569.2419595275687
6085,2,1762.744572827441,81.009,1713.6415600068249
6086,2,1763.744572827441,81.004,1428.7477473861616
6087,2,1764.744572827441,81.002,571.7984185336951
6088,2,1765.744572827441,81.001,286.0559180290647
6103,2,1780.744572827441,80.997,1153.9082372370094
6104,2,1781.744572827441,80.981,4617.654758680634
6105,2,1782.744572827441,80.965,4619.333641455244
6106,2,1783.744572827441,80.951,4043.4350075578805
6107,2,1784.744572827441,80.94,3178.2749200344315
6108,2,1785.744572827441,80.934,1734.393701891281
6109,2,1786.744572827441,80.931,867.6342308421741
6120,2,1797.744572827441,80.917,4073.4590907204356
6121,2,1798.744572827441,80.9,4948.146659199516
6122,2,1799.744572827441,80.885,4367.575135723479
6123,2,1800.744572827441,80.873,3495.418087337187
6124,2,1801.744572827441,80.864,2622.678857778626
6125,2,1802.744572827441,80.861,874.6465981215869
6147,2,1824.744572827441,80.859,590.1953846381256
6148,2,1825.744572827441,80.842,5018.820293901882
6149,2,1826.744572827441,80.824,5315.804785993181
6150,2,1827.744572827441,80.806,5317.530395509989
6151,2,1828.744572827441,80.789,5023.771647181647
6152,2,1829.744572827441,80.773,4729.875082803932
6153,2,1830.744572827441,80.759,4140.1336527302265
6154,2,1831.744572827441,80.745,4141.6770568576785
6155,2,1832.744572827441,80.733,3551.375137572489
6156,2,1833.744572827441,80.724,2664.6380774551026
6157,2,1834.744572827441,80.717,2073.4209900743263
6158,2,1835.744572827441,80.714,889.0382464083536
6169,2,1846.744572827441,80.713,298.1144361592388
6170,2,1847.744572827441,80.697,4771.911223998592
6171,2,1848.744572827441,80.68,5071.862499794736
6172,2,1849.744572827441,80.663,5073.536756435883
6173,2,1850.744572827441,80.647,4776.697712682065
6174,2,1851.744572827441,80.634,3882.465813853935
6175,2,1852.744572827441,80.621,3883.9362391883196
6176,2,1853.744572827441,80.612,2689.963188396283
6177,2,1854.744572827441,80.605,2093.1144905798974
6178,2,1855.744572827441,80.602,897.4770460554139
6191,2,1868.744572827441,80.597,1506.1987819789642
6192,2,1869.744572827441,80.581,4821.787052144228
6193,2,1870.744572827441,80.565,4823.408078927224
6194,2,1871.744572827441,80.549,4825.028081701651
6195,2,1872.744572827441,80.536,3921.7237736823863
6196,2,1873.744572827441,80.524,3621.4236107951892
6197,2,1874.744572827441,80.515,2717.1629213721276
6198,2,1875.744572827441,80.509,1812.239364569864
6199,2,1876.744572827441,80.507,604.371808275358
6291,2,1968.744572827441,80.496,3486.7116070514367
6292,2,1969.744572827441,80.485,3488.0059618603073
6293,2,1970.744572827441,80.474,3489.2998326736824
6294,2,1971.744572827441,80.465,2855.975398256588
6295,2,1972.744572827441,80.458,2222.21982425336
