fixIdx,legIdx,tickLead,togo,area
4865,2,2206.744572827441,82.193,362.7601200951167
4866,2,2207.744572827441,82.173,7257.56288914566
4867,2,2208.744572827441,82.154,6896.171018963264
4868,2,2209.744572827441,82.135,6897.697796376524
4869,2,2210.744572827441,82.116,6899.2231298001025
4870,2,2211.744572827441,82.097,6900.747019218521
4871,2,2212.744572827441,82.079,6539.03195379357
4872,2,2213.744572827441,82.061,6540.552615305215
4873,2,2214.744572827441,82.045,5815.245965896663
4874,2,2215.744572827441,82.029,5816.737200675376
4875,2,2216.744572827441,82.014,5454.621449405186
4876,2,2217.744572827441,82.0,5092.376217146549
4877,2,2218.744572827441,81.985,5457.612431626826
4878,2,2219.744572827441,81.969,5822.9760270955485
4879,2,2220.744572827441,81.953,5824.462269869088
4880,2,2221.744572827441,81.934,6918.186003334433
4881,2,2222.744572827441,81.916,6555.54056864022
4882,2,2223.744572827441,81.897,6921.287124459862
4883,2,2224.744572827441,81.878,6922.793305883458
4884,2,2225.744572827441,81.86,6559.9013675814
4885,2,2226.744572827441,81.842,6561.405721098208
4886,2,2227.744572827441,81.828,5104.609359283808
4887,2,2228.744572827441,81.813,5470.709859631037
4888,2,2229.744572827441,81.801,4377.809142463233
4889,2,2230.744572827441,81.791,3649.319661581734
4890,2,2231.744572827441,81.783,2920.4430940437883
4891,2,2232.744572827441,81.778,1825.949675379485
4892,2,2233.744572827441,81.776,730.6757197319274
5023,2,2364.744572827441,81.771,1933.7344032592887
5024,2,2365.744572827441,81.755,6189.771952260949
5025,2,2366.744572827441,81.739,6191.176595034163
5026,2,2367.744572827441,81.723,6192.580213818375
5027,2,2368.744572827441,81.71,5032.703413023818
5028,2,2369.744572827441,81.701,3485.1809735128763
5029,2,2370.744572827441,81.699,774.759326398202
5044,2,2385.744572827441,81.698,389.8235059681467
5045,2,2386.744572827441,81.682,6239.141252933299
5046,2,2387.744572827441,81.667,5850.535323402067
5047,2,2388.744572827441,81.654,5071.717980925797
5048,2,2389.744572827441,81.641,5073.033420254636
5049,2,2390.744572827441,81.628,5074.348183594567
5050,2,2391.744572827441,81.615,5075.662270928951
5051,2,2392.744572827441,81.602,5076.9756822577865
5052,2,2393.744572827441,81.589,5078.2884175977215
5053,2,2394.744572827441,81.576,5079.600476932105
5054,2,2395.744572827441,81.561,5862.518735654922
5055,2,2396.744572827441,81.545,6254.774724731571
5056,2,2397.744572827441,81.53,5865.182943207747
5057,2,2398.744572827441,81.514,6257.614562115326
5058,2,2399.744572827441,81.498,6258.99459688848
5059,2,2400.744572827441,81.482,6260.373607672753
5060,2,2401.744572827441,81.468,5479.099893989595
5061,2,2402.744572827441,81.455,5089.010602505995
5062,2,2403.744572827441,81.441,5481.845263092537
5063,2,2404.744572827441,81.43,4308.294686529068
5064,2,2405.744572827441,81.419,4309.5040773480105
5065,2,2406.744572827441,81.409,3918.854053039902
5066,2,2407.744572827441,81.402,2744.0511115282206
5067,2,2408.744572827441,81.397,1960.7060385568898
5068,2,2409.744572827441,81.394,1176.8541862655006
5414,2,2755.744572827441,81.391,1345.7816408631961
5415,2,2756.744572827441,81.39,448.7456383115664
5457,2,2798.744572827441,81.386,1822.2737863484651
5458,2,2799.744572827441,81.37,7290.803643117607
5459,2,2800.744572827441,81.352,8203.369650833594
5460,2,2801.744572827441,81.336,7292.963537028847
5461,2,2802.744572827441,81.319,7749.96711438334
5462,2,2803.744572827441,81.302,7751.111685020246
5463,2,2804.744572827441,81.284,8208.219620119313
5464,2,2805.744572827441,81.267,7753.301962985062
5465,2,2806.744572827441,81.25,7754.443031615486
5466,2,2807.744572827441,81.232,8211.74316627898
5467,2,2808.744572827441,81.214,8212.847775795788
5468,2,2809.744572827441,81.197,7757.66823889525
5469,2,2810.744572827441,81.179,8215.154293634027
5470,2,2811.744572827441,81.16,8672.660241958936
5471,2,2812.744572827441,81.142,8217.253253863018
5472,2,2813.744572827441,81.122,9131.38898730362
5473,2,2814.744572827441,81.102,9132.38247164536
5474,2,2815.744572827441,81.081,9589.983943152694
5475,2,2816.744572827441,81.061,9134.251970545922
5476,2,2817.744572827441,81.041,9135.24061489415
5477,2,2818.744572827441,81.02,9592.97984855711
5478,2,2819.744572827441,80.999,9593.896114843876
5479,2,2820.744572827441,80.976,10508.472350223903
5480,2,2821.744572827441,80.955,9595.48632887329
5481,2,2822.744572827441,80.934,9596.397219160057
5482,2,2823.744572827441,80.912,10054.258810940311
5483,2,2824.744572827441,80.892,9141.099417240102
5484,2,2825.744572827441,80.871,9599.119306020355
5485,2,2826.744572827441,80.852,8685.842638472071
5486,2,2827.744572827441,80.832,9144.021070265317
5487,2,2828.744572827441,80.813,8687.79591301514
5488,2,2829.744572827441,80.795,8231.56849665926
5489,2,2830.744572827441,80.776,8689.958396152242
5490,2,2831.744572827441,80.757,8690.983725564161
5491,2,2832.744572827441,80.739,8234.58451560044
5492,2,2833.744572827441,80.72,8693.137734701268
5493,2,2834.744572827441,80.702,8236.622491829434
5494,2,2835.744572827441,80.683,8695.286119825369
5495,2,2836.744572827441,80.665,8238.655140058429
5496,2,2837.744572827441,80.645,9155.131540860573
5497,2,2838.744572827441,80.626,8698.336344080622
5498,2,2839.744572827441,80.606,9157.153939326965
5499,2,2840.744572827441,80.585,9615.951627211552
5500,2,2841.744572827441,80.564,9616.830219498319
5501,2,2842.744572827441,80.543,9617.707047778578
5502,2,2843.744572827441,80.52,10534.506739070779
5503,2,2844.744572827441,80.498,10077.211795801679
5504,2,2845.744572827441,80.476,10077.999511061691
5505,2,2846.744572827441,80.454,10078.785290315194
5506,2,2847.744572827441,80.431,10537.665868783115
5507,2,2848.744572827441,80.409,10080.225696054486
5508,2,2849.744572827441,80.387,10081.0056233145
5509,2,2850.744572827441,80.364,10539.98093900966
5510,2,2851.744572827441,80.342,10082.434193060302
5511,2,2852.744572827441,80.319,10541.470303743907
5512,2,2853.744572827441,80.297,10083.854842806104
5513,2,2854.744572827441,80.275,10084.625002053093
5514,2,2855.744572827441,80.255,9168.653525524473
5515,2,2856.744572827441,80.235,9169.578729859695
5516,2,2857.744572827441,80.213,10087.426826864934
5517,2,2858.744572827441,80.192,9629.695387292464
5518,2,2859.744572827441,80.169,10547.604487191396
5519,2,2860.744572827441,80.146,10548.266122433344
5520,2,2861.744572827441,80.123,10548.925641675294
5521,2,2862.744572827441,80.099,11008.191862741816
5522,2,2863.744572827441,80.075,11008.738156993919
5523,2,2864.744572827441,80.051,11009.282147246022
5524,2,2865.744572827441,80.027,11009.823833498123
5525,2,2866.744572827441,80.003,11010.363215750227
5526,2,2867.744572827441,79.978,11469.616112640279
5527,2,2868.744572827441,79.954,11011.297368514935
5528,2,2869.744572827441,79.93,11011.82979076052
5529,2,2870.744572827441,79.906,11012.359909019144
5530,2,2871.744572827441,79.883,10554.083451597799
5531,2,2872.744572827441,79.86,10554.719234833226
5532,2,2873.744572827441,79.837,10555.352902075176
5533,2,2874.744572827441,79.815,10097.091851905583
5534,2,2875.744572827441,79.792,10556.746172809422
5535,2,2876.744572827441,79.77,10098.420585651384
5536,2,2877.744572827441,79.749,9640.153666770437
5537,2,2878.744572827441,79.727,10099.99472891307
5538,2,2879.744572827441,79.707,9182.583924488103
5539,2,2880.744572827441,79.685,10101.688056942485
5540,2,2881.744572827441,79.664,9643.265434645444
5541,2,2882.744572827441,79.644,9184.885448158053
5542,2,2883.744572827441,79.623,9644.992284491036
5543,2,2884.744572827441,79.603,9186.526787065142
5544,2,2885.744572827441,79.582,9646.712246336625
5545,2,2886.744572827441,79.561,9647.509022616863
5546,2,2887.744572827441,79.541,9188.918740524532
5547,2,2888.744572827441,79.52,9649.218610468983
5548,2,2889.744572827441,79.501,8731.071362592234
5549,2,2890.744572827441,79.482,8732.005644017185
5550,2,2891.744572827441,79.463,8732.938481435602
5551,2,2892.744572827441,79.443,9193.489381792517
5552,2,2893.744572827441,79.423,9194.352506134255
5553,2,2894.744572827441,79.403,9195.214030475994
5554,2,2895.744572827441,79.384,8736.325276227977
5555,2,2896.744572827441,79.363,9656.839724755759
5556,2,2897.744572827441,79.343,9197.789003501208
5557,2,2898.744572827441,79.322,9658.515460601351
5558,2,2899.744572827441,79.302,9199.38166240177
5559,2,2900.744572827441,79.283,8740.276983557465
5560,2,2901.744572827441,79.262,9661.198959277826
5561,2,2902.744572827441,79.242,9201.932515426985
5562,2,2903.744572827441,79.221,9662.857601123418
5563,2,2904.744572827441,79.202,8743.388639762303
5564,2,2905.744572827441,79.182,9204.468968452198
5565,2,2906.744572827441,79.161,9665.515773799892
5566,2,2907.744572827441,79.14,9666.276346086659
5567,2,2908.744572827441,79.118,10127.306169346119
5568,2,2909.744572827441,79.097,9667.66998938813
5569,2,2910.744572827441,79.074,10589.09373605807
5570,2,2911.744572827441,79.052,10129.295491100085
5571,2,2912.744572827441,79.03,10129.95472636013
5572,2,2913.744572827441,79.008,10130.612025613635
5573,2,2914.744572827441,78.985,10591.712503776915
5574,2,2915.744572827441,78.963,10131.792523359436
5575,2,2916.744572827441,78.941,10132.443970606393
5576,2,2917.744572827441,78.918,10593.621532003463
5577,2,2918.744572827441,78.897,9673.055169976382
5578,2,2919.744572827441,78.876,9673.794070263148
5579,2,2920.744572827441,78.857,8753.258270412538
5580,2,2921.744572827441,78.838,8754.145697830956
5581,2,2922.744572827441,78.821,7833.548772323939
5582,2,2923.744572827441,78.802,8756.13842524878
5583,2,2924.744572827441,78.783,8757.021596673749
5584,2,2925.744572827441,78.763,9218.787089411608
5585,2,2926.744572827441,78.743,9219.596613759895
5586,2,2927.744572827441,78.722,9681.3632823661
5587,2,2928.744572827441,78.703,8760.094673165802
5588,2,2929.744572827441,78.683,9222.015586778558
5589,2,2930.744572827441,78.664,8761.733459715424
5590,2,2931.744572827441,78.645,8762.606333133843
