fixIdx,legIdx,tickLead,togo,area
9178,2,1009.744572827441,88.712,2149.9804562905992
9179,2,1010.744572827441,88.694,3227.6187303665724
9180,2,1011.744572827441,88.676,3230.1564278833803
9181,2,1012.744572827441,88.659,3053.115999979287
9182,2,1013.744572827441,88.642,3055.5447506187465
9183,2,1014.744572827441,88.624,3237.834806043047
9184,2,1015.744572827441,88.608,2880.3590741000517
9185,2,1016.744572827441,88.59,3242.971886685907
9186,2,1017.744572827441,88.574,2884.9231920073753
9187,2,1018.744572827441,88.555,3428.5349413651043
9188,2,1019.744572827441,88.538,3070.0236358092375
9189,2,1020.744572827441,88.52,3253.157866362382
9190,2,1021.744572827441,88.503,3074.828921765005
9191,2,1022.744572827441,88.485,3258.2432962006196
9192,2,1023.744572827441,88.468,3079.629447723339
9193,2,1024.744572827441,88.451,3082.045346362821
9194,2,1025.744572827441,88.434,3084.46008899715
9195,2,1026.744572827441,88.416,3268.4359986817167
9196,2,1027.744572827441,88.399,3089.2511629554842
9197,2,1028.744572827441,88.381,3273.5063805199547
9198,2,1029.744572827441,88.365,2912.051748304315
9199,2,1030.744572827441,88.347,3278.608829162814
9200,2,1031.744572827441,88.329,3281.121074679622
9201,2,1032.744572827441,88.313,2918.8170693325396
9202,2,1033.744572827441,88.295,3286.2161073224815
9203,2,1034.744572827441,88.278,3106.0352087828683
9204,2,1035.744572827441,88.261,3108.438289422372
9205,2,1036.744572827441,88.242,3476.782019415873
9206,2,1037.744572827441,88.225,3113.1704160652334
9207,2,1038.744572827441,88.207,3298.8200845157644
9208,2,1039.744572827441,88.19,3117.9329980209654
9209,2,1040.744572827441,88.174,2936.7980134725935
9210,2,1041.744572827441,88.159,2755.4091864058223
9211,2,1042.744572827441,88.142,3125.227485880722
9212,2,1043.744572827441,88.127,2759.6971816159075
9213,2,1044.744572827441,88.111,2945.9791044137683
9214,2,1045.744572827441,88.096,2764.0127091631784
9215,2,1046.744572827441,88.081,2766.184779105406
9216,2,1047.744572827441,88.067,2583.8135542035598
9217,2,1048.744572827441,88.051,2955.244746833934
9218,2,1049.744572827441,88.038,2403.030137100913
9219,2,1050.744572827441,88.025,2404.964142432669
9220,2,1051.744572827441,88.013,2221.764133336849
9221,2,1052.744572827441,88.001,2223.573398899875
9222,2,1053.744572827441,87.989,2225.382088462901
9223,2,1054.744572827441,87.978,2041.6026207158252
9224,2,1055.744572827441,87.967,2043.2827675265628
9225,2,1056.744572827441,87.954,2416.7463059538636
9226,2,1057.744572827441,87.942,2232.636472584751
9227,2,1058.744572827441,87.929,2420.632067978881
9228,2,1059.744572827441,87.916,2422.5601973159123
9229,2,1060.744572827441,87.902,2610.971850274466
9230,2,1061.744572827441,87.889,2426.386822625789
9231,2,1062.744572827441,87.875,2615.091319377407
9232,2,1063.744572827441,87.862,2430.2106399356658
9233,2,1064.744572827441,87.849,2432.135337267392
9234,2,1065.744572827441,87.838,2059.612134431533
9235,2,1066.744572827441,87.828,1873.9075213013482
9236,2,1067.744572827441,87.819,1687.915178850858
9237,2,1068.744572827441,87.811,1501.6288746046357
9238,2,1069.744572827441,87.802,1690.749483011573
9239,2,1070.744572827441,87.792,1880.1632252115787
9240,2,1071.744572827441,87.785,1317.2158780442066
9241,2,1072.744572827441,87.776,1694.9889895514896
9242,2,1073.744572827441,87.768,1507.9153383385267
9243,2,1074.744572827441,87.76,1509.1821230332043
9244,2,1075.744572827441,87.752,1510.4486517305647
9245,2,1076.744572827441,87.744,1511.7149244225589
9246,2,1077.744572827441,87.735,1702.0938590567432
9247,2,1078.744572827441,87.727,1514.2294418987485
9248,2,1079.744572827441,87.719,1515.494930596118
9249,2,1080.744572827441,87.712,1327.1727080880898
9250,2,1081.744572827441,87.705,1328.2947141226477
9251,2,1082.744572827441,87.697,1519.3245085037886
9252,2,1083.744572827441,87.69,1330.5229657623556
9253,2,1084.744572827441,87.684,1141.4159682902812
9254,2,1085.744572827441,87.677,1332.780778247397
9255,2,1086.744572827441,87.672,952.7978705054363
9256,2,1087.744572827441,87.668,762.9005335964761
9257,2,1088.744572827441,87.665,572.678556562683
9258,2,1089.744572827441,87.662,573.1849401603721
9259,2,1090.744572827441,87.661,191.23261074273856
9282,2,1113.744572827441,87.653,1562.0401283244944
9283,2,1114.744572827441,87.641,2344.8964217906505
9284,2,1115.744572827441,87.63,2151.134337266357
9285,2,1116.744572827441,87.62,1957.0948638783104
9286,2,1117.744572827441,87.612,1566.9169358875001
9287,2,1118.744572827441,87.609,588.0826283862134
9349,2,1180.744572827441,87.594,3103.0498708964096
9350,2,1181.744572827441,87.579,3105.1461308386374
9351,2,1182.744572827441,87.565,2900.108616485179
9352,2,1183.744572827441,87.551,2902.0966046126305
9353,2,1184.744572827441,87.538,2696.6646526542745
9354,2,1185.744572827441,87.525,2698.54002798571
9355,2,1186.744572827441,87.513,2492.7047584629304
9356,2,1187.744572827441,87.5,2702.3196320163233
9357,2,1188.744572827441,87.486,2912.1912094900813
9358,2,1189.744572827441,87.472,2914.1746336204906
9359,2,1190.744572827441,87.456,3332.713066167091
9360,2,1191.744572827441,87.442,2918.0723921793183
9361,2,1192.744572827441,87.427,3128.6107605835814
9362,2,1193.744572827441,87.412,3130.6966105287734
9363,2,1194.744572827441,87.398,2923.946182865599
9364,2,1195.744572827441,87.383,3134.9014827504134
9365,2,1196.744572827441,87.37,2718.751156357201
9366,2,1197.744572827441,87.356,2929.879655247958
9367,2,1198.744572827441,87.34,3350.654110312745
9368,2,1199.744572827441,87.325,3143.3007871936943
9369,2,1200.744572827441,87.309,3355.053243699478
9370,2,1201.744572827441,87.293,3357.232094475209
9371,2,1202.744572827441,87.277,3359.409921256904
9372,2,1203.744572827441,87.259,3781.7417297343277
9373,2,1204.744572827441,87.242,3573.8952559494815
9374,2,1205.744572827441,87.225,3576.164852589376
9375,2,1206.744572827441,87.209,3367.956525063443
9376,2,1207.744572827441,87.193,3370.1291038451477
9377,2,1208.744572827441,87.176,3583.0489011280547
9378,2,1209.744572827441,87.162,2952.662290725379
9379,2,1210.744572827441,87.146,3376.6794400076174
9380,2,1211.744572827441,87.131,3167.688133779839
9381,2,1212.744572827441,87.115,3381.0542533913735
9382,2,1213.744572827441,87.1,3171.7876613271096
9383,2,1214.744572827441,87.085,3173.8542512693375
9384,2,1215.744572827441,87.07,3175.919941211565
9385,2,1216.744572827441,87.056,2966.136116833223
9386,2,1217.744572827441,87.042,2968.096524960674
9387,2,1218.744572827441,87.029,2757.9251249775007
9388,2,1219.744572827441,87.015,2972.049142063615
9389,2,1220.744572827441,87.002,2761.5940082873776
9390,2,1221.744572827441,86.988,2975.9987351665563
9391,2,1222.744572827441,86.973,3190.648029504638
9392,2,1223.744572827441,86.958,3192.706759446866
9393,2,1224.744572827441,86.943,3194.7645893890935
9394,2,1225.744572827441,86.929,2983.717245132243
9395,2,1226.744572827441,86.915,2985.6705692596943
9396,2,1227.744572827441,86.903,2560.849273916739
9397,2,1228.744572827441,86.891,2562.581211479765
9398,2,1229.744572827441,86.878,2777.9893007845885
9399,2,1230.744572827441,86.867,2352.1928738640177
9400,2,1231.744572827441,86.855,2567.773568168842
9401,2,1232.744572827441,86.844,2355.3914951132083
9402,2,1233.744572827441,86.83,2999.7709691763607
9403,2,1234.744572827441,86.818,2572.9311069881715
9404,2,1235.744572827441,86.806,2574.658988551197
9405,2,1236.744572827441,86.793,2791.069074275594
9406,2,1237.744572827441,86.781,2578.083317807501
9407,2,1238.744572827441,86.769,2579.809447370527
9408,2,1239.744572827441,86.756,2796.6468009995874
9409,2,1240.744572827441,86.744,2583.23020062683
9410,2,1241.744572827441,86.733,2369.5553558633155
9411,2,1242.744572827441,86.722,2371.1628586797538
9412,2,1243.744572827441,86.712,2157.0759624355824
9413,2,1244.744572827441,86.703,1942.7164208719098
9414,2,1245.744572827441,86.696,1512.0760422870187
9415,2,1246.744572827441,86.687,1945.4788284349356
9416,2,1247.744572827441,86.681,1297.913886611736
9417,2,1248.744572827441,86.674,1515.332807955514
9418,2,1249.744572827441,86.667,1516.423817990454
9419,2,1250.744572827441,86.661,1300.7343319142576
9420,2,1251.744572827441,86.656,1084.7430706426815
9421,2,1252.744572827441,86.648,1736.8451635964175
9422,2,1253.744572827441,86.641,1520.8210029628603
9423,2,1254.744572827441,86.634,1521.9110609978115
9424,2,1255.744572827441,86.625,1958.1214404916607
9425,2,1256.744572827441,86.616,1959.4771788708626
9426,2,1257.744572827441,86.606,2178.6903039442645
9427,2,1258.744572827441,86.595,2398.1740063402
9428,2,1259.744572827441,86.583,2617.9205475974263
9429,2,1260.744572827441,86.57,2837.9221652454103
9430,2,1261.744572827441,86.556,3058.171072813611
