fixIdx,legIdx,tickLead,togo,area
6800,2,902.744572827441,85.769,2632.795868253364
6801,2,903.744572827441,85.751,2790.184844364634
6802,2,904.744572827441,85.732,2947.81795806204
6803,2,905.744572827441,85.713,2950.422187480459
6804,2,906.744572827441,85.693,3108.4292050005884
6805,2,907.744572827441,85.675,2800.0506952133783
6806,2,908.744572827441,85.659,2491.1814822516876
6807,2,909.744572827441,85.644,2337.6296183859754
6808,2,910.744572827441,85.632,1871.8642494671844
6809,2,911.744572827441,85.622,1561.3990507507046
6810,2,912.744572827441,85.616,937.7793309709875
6811,2,913.744572827441,85.615,156.4613969505626
6825,2,927.744572827441,85.601,2223.8260069364555
6826,2,928.744572827441,85.586,2384.8349578292573
6827,2,929.744572827441,85.572,2227.8651023433185
6828,2,930.744572827441,85.563,1433.5467522374713
6829,2,931.744572827441,85.56,478.3287796078687
6848,2,950.744572827441,85.556,650.7504332965568
6865,2,967.744572827441,85.547,1490.2559968004991
6866,2,968.744572827441,85.541,994.443428855445
6931,2,1033.744572827441,85.54,176.85405526222266
6932,2,1034.744572827441,85.527,2301.1384479192598
6933,2,1035.744572827441,85.517,1771.5789471478745
6934,2,1036.744572827441,85.509,1418.4822184983013
6935,2,1037.744572827441,85.502,1242.2601600074424
6936,2,1038.744572827441,85.499,532.879082094216
6953,2,1055.744572827441,85.496,541.5811296919053
6954,2,1056.744572827441,85.479,3071.50735676518
6955,2,1057.744572827441,85.464,2712.210457692722
6956,2,1058.744572827441,85.452,2171.4766489125814
6957,2,1059.744572827441,85.447,905.5464387573606
6958,2,1060.744572827441,85.446,181.27382228506545
6980,2,1082.744572827441,85.44,1110.1553344331826
6981,2,1083.744572827441,85.423,3147.9214320984984
6982,2,1084.744572827441,85.407,2964.910646018778
6983,2,1085.744572827441,85.394,2410.8013641838315
6984,2,1086.744572827441,85.383,2041.5007570531066
6985,2,1087.744572827441,85.377,1114.4595795361251
6986,2,1088.744572827441,85.376,185.90640204224982
7006,2,1108.744572827441,85.365,2082.3897282023036
7007,2,1109.744572827441,85.348,3220.613029437771
7008,2,1110.744572827441,85.331,3222.873140074676
7009,2,1111.744572827441,85.314,3225.132094714277
7010,2,1112.744572827441,85.297,3227.389893348486
7011,2,1113.744572827441,85.279,3419.605696583174
7012,2,1114.744572827441,85.261,3421.953710099982
7013,2,1115.744572827441,85.244,3234.0804826282497
7014,2,1116.744572827441,85.227,3236.333589265155
7015,2,1117.744572827441,85.21,3238.5855399047673
7016,2,1118.744572827441,85.193,3240.8363345389653
7017,2,1119.744572827441,85.175,3433.835580902509
7018,2,1120.744572827441,85.156,3627.0533328494753
7019,2,1121.744572827441,85.139,3247.467364505967
7020,2,1122.744572827441,85.121,3440.8528374529324
7021,2,1123.744572827441,85.104,3251.9201384615867
7022,2,1124.744572827441,85.086,3445.56501929117
7023,2,1125.744572827441,85.069,3256.368152419921
7024,2,1126.744572827441,85.052,3258.6095290568264
7025,2,1127.744572827441,85.036,3069.0531024502056
7026,2,1128.744572827441,85.017,3646.981616018519
7027,2,1129.744572827441,84.999,3457.3437592890746
7028,2,1130.744572827441,84.98,3651.853803146394
7029,2,1131.744572827441,84.962,3461.956851518069
7030,2,1132.744572827441,84.944,3464.281789034877
7031,2,1133.744572827441,84.924,3851.738461940269
7032,2,1134.744572827441,84.905,3661.5381851165703
7033,2,1135.744572827441,84.885,3856.761420406657
7034,2,1136.744572827441,84.866,3666.3070316596413
7035,2,1137.744572827441,84.845,4054.8431531816286
7036,2,1138.744572827441,84.825,3864.2158334318697
7037,2,1139.744572827441,84.804,4060.00837502722
7038,2,1140.744572827441,84.782,4255.994800806395
7039,2,1141.744572827441,84.762,3871.518837108343
7040,2,1142.744572827441,84.742,3873.9955214500806
7041,2,1143.744572827441,84.722,3876.4706057945727
7042,2,1144.744572827441,84.703,3685.018635772797
7043,2,1145.744572827441,84.682,4075.510833836053
7044,2,1146.744572827441,84.662,3883.886258817031
7045,2,1147.744572827441,84.642,3886.3549431615297
7046,2,1148.744572827441,84.622,3888.822027500506
