fixIdx,legIdx,tickLead,togo,area
7111,2,938.744572827441,88.154,3476.085727424018
7112,2,939.744572827441,88.134,3313.313825091419
7113,2,940.744572827441,88.113,3481.87158326961
7114,2,941.744572827441,88.093,3318.820883991981
7115,2,942.744572827441,88.073,3321.5908083360787
7116,2,943.744572827441,88.053,3324.359132675456
7117,2,944.744572827441,88.034,3160.78751431239
7118,2,945.744572827441,88.014,3329.92881114421
7119,2,946.744572827441,87.994,3332.6923754835816
7120,2,947.744572827441,87.975,3168.6996299824773
7121,2,948.744572827441,87.956,3171.3580473985244
7122,2,949.744572827441,87.938,3006.978694072492
7123,2,950.744572827441,87.918,3343.882751982184
7124,2,951.744572827441,87.899,3179.324635656155
7125,2,952.744572827441,87.88,3181.977277074574
7126,2,953.744572827441,87.861,3184.6284744906116
7127,2,954.744572827441,87.842,3187.2782279114126
7128,2,955.744572827441,87.823,3189.9265373298317
7129,2,956.744572827441,87.804,3192.5734027458634
7130,2,957.744572827441,87.784,3363.369081071825
7131,2,958.744572827441,87.765,3197.826369291323
7132,2,959.744572827441,87.745,3368.895399538213
7133,2,960.744572827441,87.726,3203.073407834394
7134,2,961.744572827441,87.707,3205.7129772528133
7135,2,962.744572827441,87.687,3377.1924321292513
7136,2,963.744572827441,87.668,3210.951161793483
7137,2,964.744572827441,87.65,3044.467602341419
7138,2,965.744572827441,87.63,3385.514174505609
7139,2,966.744572827441,87.61,3388.246378844941
7140,2,967.744572827441,87.591,3221.4465211757943
7141,2,968.744572827441,87.572,3224.0759065918023
7142,2,969.744572827441,87.552,3396.5109714359796
7143,2,970.744572827441,87.533,3229.2934571372853
7144,2,971.744572827441,87.514,3231.9184725557043
7145,2,972.744572827441,87.494,3404.761644027018
7146,2,973.744572827441,87.475,3237.1271690987755
7147,2,974.744572827441,87.455,3410.241362493406
7148,2,975.744572827441,87.436,3242.3299376394216
7149,2,976.744572827441,87.416,3415.7148409622214
7150,2,977.744572827441,87.398,3076.621915576729
7151,2,978.744572827441,87.378,3421.221229209096
7152,2,979.744572827441,87.359,3252.7549210217567
