fixIdx,legIdx,tickLead,togo,area
8866,2,1000.744572827441,90.048,2162.9052422737386
8867,2,1001.744572827441,90.033,2705.9274662901785
8868,2,1002.744572827441,90.017,2888.7065654022567
8869,2,1003.744572827441,90.0,3071.7484750327767
8870,2,1004.744572827441,89.985,2712.5842791053074
8871,2,1005.744572827441,89.968,3076.7748029375393
8872,2,1006.744572827441,89.951,3079.2521055770185
8873,2,1007.744572827441,89.934,3081.7282522113496
8874,2,1008.744572827441,89.919,2721.386064851109
8875,2,1009.744572827441,89.902,3086.7457401161123
8876,2,1010.744572827441,89.887,2725.811340061195
8877,2,1011.744572827441,89.872,2728.052890003423
8878,2,1012.744572827441,89.857,2730.2935399456505
8879,2,1013.744572827441,89.842,2732.5332898878783
8880,2,1014.744572827441,89.825,3099.373923824447
8881,2,1015.744572827441,89.808,3101.8411624613523
8882,2,1016.744572827441,89.791,3104.3072451008525
8883,2,1017.744572827441,89.774,3106.7721717351624
8884,2,1018.744572827441,89.757,3109.2359423720677
8885,2,1019.744572827441,89.739,3294.721293196343
8886,2,1020.744572827441,89.724,2747.7882491000696
8887,2,1021.744572827441,89.711,2383.377586529753
8888,2,1022.744572827441,89.696,2752.3130336588947
8889,2,1023.744572827441,89.683,2387.2976104781264
8890,2,1024.744572827441,89.669,2573.0598407622997
8891,2,1025.744572827441,89.653,2943.0170926153673
8892,2,1026.744572827441,89.636,3129.428131202067
8893,2,1027.744572827441,89.617,3500.299660346096
8894,2,1028.744572827441,89.597,3687.3085974958267
8895,2,1029.744572827441,89.576,3874.5509112915797
8896,2,1030.744572827441,89.555,3877.4044275757224
8897,2,1031.744572827441,89.535,3695.502710955219
8898,2,1032.744572827441,89.514,3883.1495434239373
8899,2,1033.744572827441,89.493,3885.9978097107037
8900,2,1034.744572827441,89.474,3518.517507337343
8901,2,1035.744572827441,89.453,3891.7760528283543
8902,2,1036.744572827441,89.436,3152.857398104219
8903,2,1037.744572827441,89.417,3526.470871595233
8904,2,1038.744572827441,89.401,2971.93963238271
8905,2,1039.744572827441,89.384,3160.142468699458
8906,2,1040.744572827441,89.367,3162.5802633363633
8907,2,1041.744572827441,89.35,3165.016901975914
8908,2,1042.744572827441,89.333,3167.4523846101733
8909,2,1043.744572827441,89.315,3356.3318480367075
8910,2,1044.744572827441,89.297,3358.8705175535156
8911,2,1045.744572827441,89.278,3548.1329047589106
8912,2,1046.744572827441,89.26,3363.9062857825097
8913,2,1047.744572827441,89.243,3179.4343412199764
8914,2,1048.744572827441,89.225,3369.012235620747
8915,2,1049.744572827441,89.209,2996.961969724605
8916,2,1050.744572827441,89.192,3186.716003130698
8917,2,1051.744572827441,89.174,3376.7185045823703
8918,2,1052.744572827441,89.158,3003.8087225844147
8919,2,1053.744572827441,89.142,3006.122517363128
8920,2,1054.744572827441,89.125,3196.4445629911306
8921,2,1055.744572827441,89.109,3010.7132510942233
8922,2,1056.744572827441,89.093,3013.0239418702604
8923,2,1057.744572827441,89.076,3203.7739775354767
8924,2,1058.744572827441,89.058,3394.7713032462293
8925,2,1059.744572827441,89.042,3019.848134730085
8926,2,1060.744572827441,89.024,3399.885775891769
8927,2,1061.744572827441,89.007,3213.398616764943
8928,2,1062.744572827441,88.99,3215.8108774045363
8929,2,1063.744572827441,88.974,3028.9318265369247
8930,2,1064.744572827441,88.959,2841.797941153684
8931,2,1065.744572827441,88.944,2843.9873510959114
8932,2,1066.744572827441,88.93,2656.4457380587173
8933,2,1067.744572827441,88.915,2848.395503317552
8934,2,1068.744572827441,88.901,2660.558389468281
8935,2,1069.744572827441,88.885,3042.9697379935046
8936,2,1070.744572827441,88.869,3045.2660927749203
8937,2,1071.744572827441,88.855,2666.6462544557767
8938,2,1072.744572827441,88.839,3049.9243859850076
8939,2,1073.744572827441,88.826,2479.9687839090325
8940,2,1074.744572827441,88.81,3054.613231018712
8941,2,1075.744572827441,88.795,2865.8642228553736
8942,2,1076.744572827441,88.78,2868.0437627976016
8943,2,1077.744572827441,88.765,2870.2224027398292
8944,2,1078.744572827441,88.748,3255.350151056615
8945,2,1079.744572827441,88.729,3640.966723483265
8946,2,1080.744572827441,88.709,3835.3031102663467
8947,2,1081.744572827441,88.691,3454.2267699527156
8948,2,1082.744572827441,88.671,3840.7548585156483
8949,2,1083.744572827441,88.652,3651.283938863175
8950,2,1084.744572827441,88.633,3653.869890281594
8951,2,1085.744572827441,88.614,3656.4543976972786
8952,2,1086.744572827441,88.596,3466.4761035136466
8953,2,1087.744572827441,88.578,3468.9610250304545
8954,2,1088.744572827441,88.56,3471.4446505472624
8955,2,1089.744572827441,88.541,3666.9022182549934
8956,2,1090.744572827441,88.523,3476.368746776256
8957,2,1091.744572827441,88.503,3865.3434949862426
8958,2,1092.744572827441,88.485,3481.248176200628
8959,2,1093.744572827441,88.465,3870.762043235544
8960,2,1094.744572827441,88.448,3292.467292416518
8961,2,1095.744572827441,88.429,3682.42824335029
8962,2,1096.744572827441,88.412,3297.139919056624
8963,2,1097.744572827441,88.395,3299.5117196962874
8964,2,1098.744572827441,88.377,3496.0909613014755
8965,2,1099.744572827441,88.359,3498.560222818284
8966,2,1100.744572827441,88.34,3695.5088402049814
8967,2,1101.744572827441,88.322,3503.455195047278
8968,2,1102.744572827441,88.305,3311.1659163006743
8969,2,1103.744572827441,88.287,3508.4243088855155
8970,2,1104.744572827441,88.268,3705.915383056493
8971,2,1105.744572827441,88.25,3513.3087691145097
8972,2,1106.744572827441,88.23,3906.3656442509587
8973,2,1107.744572827441,88.211,3713.5796433117507
8974,2,1108.744572827441,88.19,4107.256679218158
8975,2,1109.744572827441,88.172,3522.9019023540104
8976,2,1110.744572827441,88.154,3525.356655870818
8977,2,1111.744572827441,88.136,3527.810113387626
8978,2,1112.744572827441,88.119,3334.1555096221077
8979,2,1113.744572827441,88.101,3532.7532352258636
8980,2,1114.744572827441,88.083,3535.2028407426715
8981,2,1115.744572827441,88.064,3734.1661261279423
8982,2,1116.744572827441,88.044,3933.353064629117
8983,2,1117.744572827441,88.026,3542.42316487923
8984,2,1118.744572827441,88.007,3741.7833043804017
8985,2,1119.744572827441,87.987,3941.3665270058696
8986,2,1120.744572827441,87.967,3943.9898113448066
8987,2,1121.744572827441,87.948,3749.3022340509233
8988,2,1122.744572827441,87.929,3751.8339974665364
8989,2,1123.744572827441,87.912,3359.2062803185427
8990,2,1124.744572827441,87.895,3361.5454749582577
8991,2,1125.744572827441,87.878,3363.8835135923528
8992,2,1126.744572827441,87.86,3564.213079312014
8993,2,1127.744572827441,87.844,3170.3877187862217
8994,2,1128.744572827441,87.826,3569.1580639548733
8995,2,1129.744572827441,87.81,3174.7810846881675
8996,2,1130.744572827441,87.794,3177.0123194697003
8997,2,1131.744572827441,87.779,2980.5568482755975
8998,2,1132.744572827441,87.762,3380.332955997117
8999,2,1133.744572827441,87.746,3183.6998798058394
9000,2,1134.744572827441,87.729,3385.0281665864036
9001,2,1135.744572827441,87.713,3188.1167895369354
9002,2,1136.744572827441,87.699,2791.5809461224603
9003,2,1137.744572827441,87.685,2793.590718249912
9004,2,1138.744572827441,87.672,2595.928816745965
9005,2,1139.744572827441,87.66,2398.0043453158614
9006,2,1140.744572827441,87.649,2199.8106934950006
9007,2,1141.744572827441,87.643,1200.8321379604522
9008,2,1142.744572827441,87.639,801.2102168583373
9040,2,1174.744572827441,87.638,205.90570448953247
9041,2,1175.744572827441,87.626,2472.788361744437
9042,2,1176.744572827441,87.611,3093.137830628552
9043,2,1177.744572827441,87.6,2269.8918478483974
9044,2,1178.744572827441,87.591,1858.5489641239803
9045,2,1179.744572827441,87.584,1446.632288813426
9046,2,1180.744572827441,87.575,1861.3623476870064
9047,2,1181.744572827441,87.569,1241.852828779783
9048,2,1182.744572827441,87.56,1864.195868652343
9049,2,1183.744572827441,87.553,1451.0234436717587
9050,2,1184.744572827441,87.546,1452.1331297006745
9051,2,1185.744572827441,87.538,1660.8392223133874
9052,2,1186.744572827441,87.529,1869.8383091807054
9053,2,1187.744572827441,87.522,1455.4111265242002
9054,2,1188.744572827441,87.514,1664.5847603974262
9055,2,1189.744572827441,87.506,1665.8327610891465
9056,2,1190.744572827441,87.498,1667.080505783824
9057,2,1191.744572827441,87.49,1668.3279944814649
9058,2,1192.744572827441,87.481,1878.2613958697827
9059,2,1193.744572827441,87.47,2297.3148743671677
9060,2,1194.744572827441,87.458,2507.9313436267985
9061,2,1195.744572827441,87.446,2509.686105189824
9062,2,1196.744572827441,87.434,2511.4402907528497
9063,2,1197.744572827441,87.422,2513.1939003158755
9064,2,1198.744572827441,87.41,2514.9469338789013
9065,2,1199.744572827441,87.397,2726.408744047321
9066,2,1200.744572827441,87.384,2728.2753833846864
9067,2,1201.744572827441,87.372,2520.144894828483
