fixIdx,legIdx,tickLead,togo,area
3511,2,582.744572827441,89.141,1142.8920593539035
3512,2,583.744572827441,89.123,1873.091565549268
3513,2,584.744572827441,89.105,1875.9214030660758
3514,2,585.744572827441,89.088,1774.3849053203392
3515,2,586.744572827441,89.073,1568.024997592705
3516,2,587.744572827441,89.058,1570.4329275334449
3517,2,588.744572827441,89.043,1572.8399574771606
3518,2,589.744572827441,89.028,1575.2460874193885
3519,2,590.744572827441,89.014,1472.4828332958575
3520,2,591.744572827441,88.999,1580.0733996410286
3521,2,592.744572827441,88.985,1476.9867007012256
3522,2,593.744572827441,88.969,1690.5475474075154
3523,2,594.744572827441,88.954,1587.2810794677116
3524,2,595.744572827441,88.937,1801.6191626819532
3525,2,596.744572827441,88.922,1592.0458946777976
3526,2,597.744572827441,88.907,1594.4447946200253
3527,2,598.744572827441,88.893,1490.394990681618
3528,2,599.744572827441,88.878,1599.2578868416656
3529,2,600.744572827441,88.864,1494.885586088481
3530,2,601.744572827441,88.849,1604.067499063306
3531,2,602.744572827441,88.835,1499.3729334968657
3532,2,603.744572827441,88.82,1608.8736312849462
3533,2,604.744572827441,88.805,1611.2663212256475
3534,2,605.744572827441,88.79,1613.658111169402
3535,2,606.744572827441,88.774,1723.7758932730833
3536,2,607.744572827441,88.76,1510.5345498924028
3537,2,608.744572827441,88.746,1512.7813980213894
3538,2,609.744572827441,88.732,1515.0274621473047
3539,2,610.744572827441,88.718,1517.2727422747557
3540,2,611.744572827441,88.704,1519.517238403749
3541,2,612.744572827441,88.687,1847.8213328129088
3542,2,613.744572827441,88.672,1632.7968553815933
3543,2,614.744572827441,88.657,1635.180605323821
3544,2,615.744572827441,88.642,1637.5634552660488
3545,2,616.744572827441,88.628,1530.6243459512264
3546,2,617.744572827441,88.615,1423.381717182076
3547,2,618.744572827441,88.601,1535.1201350541676
3548,2,619.744572827441,88.589,1317.750490311581
3549,2,620.744572827441,88.576,1429.6647591852316
3550,2,621.744572827441,88.565,1211.5010091270071
3551,2,622.744572827441,88.553,1323.5912790006585
3552,2,623.744572827441,88.541,1325.537056563684
3553,2,624.744572827441,88.527,1548.7118082992652
3554,2,625.744572827441,88.515,1329.39684795024
3555,2,626.744572827441,88.501,1553.2134422502454
3556,2,627.744572827441,88.487,1555.4455903792752
3557,2,628.744572827441,88.474,1446.4224885765188
3558,2,629.744572827441,88.46,1559.9251674822208
3559,2,630.744572827441,88.446,1562.1549916080883
3560,2,631.744572827441,88.432,1564.3840317355393
3561,2,632.744572827441,88.421,1230.9305353202822
3562,2,633.744572827441,88.408,1456.8374478911323
3563,2,634.744572827441,88.395,1458.9216812255174
3564,2,635.744572827441,88.384,1236.2491882379984
3565,2,636.744572827441,88.374,1125.4969720389038
3566,2,637.744572827441,88.363,1239.8436882453507
3567,2,638.744572827441,88.353,1128.763859318318
3568,2,639.744572827441,88.343,1130.403070402147
3569,2,640.744572827441,88.331,1358.434879916635
3570,2,641.744572827441,88.322,1020.294936213212
3571,2,642.744572827441,88.31,1362.3511126519302
3572,2,643.744572827441,88.3,1136.917290071125
3573,2,644.744572827441,88.29,1138.5544411549424
3574,2,645.744572827441,88.278,1368.2139328199992
3575,2,646.744572827441,88.267,1255.9747267091554
3576,2,647.744572827441,88.253,1600.7582079365172
3577,2,648.744572827441,88.242,1259.5019071924764
3578,2,649.744572827441,88.229,1490.593968649207
3579,2,650.744572827441,88.217,1377.85532276538
3580,2,651.744572827441,88.205,1379.7849723284057
3581,2,652.744572827441,88.191,1611.9814433580855
3582,2,653.744572827441,88.178,1498.9035953456412
3583,2,654.744572827441,88.164,1616.4255444610267
3584,2,655.744572827441,88.15,1618.6372805884776
3585,2,656.744572827441,88.136,1620.8482327175739
3586,2,657.744572827441,88.122,1623.0584008433796
3587,2,658.744572827441,88.107,1741.3484598721723
3588,2,659.744572827441,88.093,1627.4579122502423
3589,2,660.744572827441,88.079,1629.6657003793475
3590,2,661.744572827441,88.064,1748.4251143732251
3591,2,662.744572827441,88.049,1750.7690243137943
3592,2,663.744572827441,88.033,1869.975549962248
3593,2,664.744572827441,88.018,1755.4342018627237
3594,2,665.744572827441,88.002,1874.9497553460046
3595,2,666.744572827441,87.986,1877.4247021230503
3596,2,667.744572827441,87.97,1879.898624903431
3597,2,668.744572827441,87.955,1764.73333462008
3598,2,669.744572827441,87.941,1649.2754793482823
3599,2,670.744572827441,87.929,1415.5661762779982
3600,2,671.744572827441,87.916,1535.5980173155554
3601,2,672.744572827441,87.905,1301.1088589295175
3602,2,673.744572827441,87.893,1421.3153809670755
3603,2,674.744572827441,87.882,1304.6355001756654
3604,2,675.744572827441,87.871,1306.4054949907281
3605,2,676.744572827441,87.858,1546.0074114980457
3606,2,677.744572827441,87.845,1548.062810834121
3607,2,678.744572827441,87.831,1669.3478420639676
3608,2,679.744572827441,87.818,1552.1539081439976
3609,2,680.744572827441,87.805,1554.207253476684
3610,2,681.744572827441,87.792,1556.259922812768
3611,2,682.744572827441,87.779,1558.3119161471532
3612,2,683.744572827441,87.767,1440.343497378846
3613,2,684.744572827441,87.753,1682.6091439169086
3614,2,685.744572827441,87.739,1684.7976120443595
3615,2,686.744572827441,87.724,1807.4739447303878
3616,2,687.744572827441,87.709,1809.7964046726154
3617,2,688.744572827441,87.693,1932.9148090099063
3618,2,689.744572827441,87.679,1693.4663931620069
3619,2,690.744572827441,87.664,1816.7583844992985
3620,2,691.744572827441,87.649,1819.0772444415263
3621,2,692.744572827441,87.633,1942.8104674300807
3622,2,693.744572827441,87.618,1823.6914519887969
3623,2,694.744572827441,87.602,1947.7303048121078
3624,2,695.744572827441,87.586,1950.177603592551
3625,2,696.744572827441,87.57,1952.623878371264
3626,2,697.744572827441,87.554,1955.0691291482408
3627,2,698.744572827441,87.539,1835.1792523511963
3628,2,699.744572827441,87.523,1959.978950533734
3629,2,700.744572827441,87.505,2207.6985796712274
3630,2,701.744572827441,87.49,1842.02687282914
3631,2,702.744572827441,87.475,1844.335562771368
3632,2,703.744572827441,87.461,1723.543648289459
3633,2,704.744572827441,87.445,1972.2248680799607
3634,2,705.744572827441,87.431,1727.8490308482826
3635,2,706.744572827441,87.416,1853.5825248774636
3636,2,707.744572827441,87.399,2103.314247479588
3637,2,708.744572827441,87.382,2105.8764481164935
3638,2,709.744572827441,87.364,2232.4504522195566
3639,2,710.744572827441,87.346,2235.1353177363644
3640,2,711.744572827441,87.327,2362.1286356209425
3641,2,712.744572827441,87.309,2240.4755019653585
3642,2,713.744572827441,87.292,2118.5487747236384
3643,2,714.744572827441,87.274,2245.861819803596
3644,2,715.744572827441,87.258,1998.7253085561701
3645,2,716.744572827441,87.24,2251.2689004464555
3646,2,717.744572827441,87.223,2128.7378139557827
3647,2,718.744572827441,87.205,2256.6452102846933
3648,2,719.744572827441,87.188,2133.813059914117
3649,2,720.744572827441,87.168,2513.322814797526
3650,2,721.744572827441,87.148,2516.2325391410513
3651,2,722.744572827441,87.129,2393.197362453208
3652,2,723.744572827441,87.109,2522.0761376074433
3653,2,724.744572827441,87.089,2524.9811019473887
3654,2,725.744572827441,87.07,2401.504032122721
3655,2,726.744572827441,87.051,2404.2883435393423
3656,2,727.744572827441,87.032,2407.07121095956
3657,2,728.744572827441,87.013,2409.852634376177
3658,2,729.744572827441,86.993,2539.598682789533
3659,2,730.744572827441,86.973,2542.494207129466
3660,2,731.744572827441,86.954,2418.1326280457024
3661,2,732.744572827441,86.934,2548.309765595854
3662,2,733.744572827441,86.913,2678.745147799076
3663,2,734.744572827441,86.894,2426.3712494178435
3664,2,735.744572827441,86.873,2684.8106709167264
3665,2,736.744572827441,86.853,2559.8337531817097
3666,2,737.744572827441,86.833,2562.7180775216284
3667,2,738.744572827441,86.813,2565.6008018633656
3668,2,739.744572827441,86.794,2440.071885042918
3669,2,740.744572827441,86.775,2442.8356004595103
3670,2,741.744572827441,86.755,2574.2987144562335
3671,2,742.744572827441,86.734,2706.01827710056
3672,2,743.744572827441,86.713,2709.0055633873267
3673,2,744.744572827441,86.692,2711.991085674093
3674,2,745.744572827441,86.671,2714.974843959022
3675,2,746.744572827441,86.651,2588.5452570332786
3676,2,747.744572827441,86.633,2332.2990700410332
3677,2,748.744572827441,86.613,2594.3400452807405
3678,2,749.744572827441,86.595,2337.5116434654055
3679,2,750.744572827441,86.577,2340.1429049822136
3680,2,751.744572827441,86.56,2212.631601795086
3681,2,752.744572827441,86.544,2084.8495445562376
3682,2,753.744572827441,86.53,1826.3502347649624
3683,2,754.744572827441,86.517,1697.8816932235952
3684,2,755.744572827441,86.505,1569.1252497570533
3685,2,756.744572827441,86.494,1440.0765978997533
3686,2,757.744572827441,86.485,1179.665086168106
3687,2,758.744572827441,86.477,1049.871830442457
3688,2,759.744572827441,86.472,656.9853206309351
3689,2,760.744572827441,86.466,789.3698696138217
3690,2,761.744572827441,86.464,263.4569779574847
3691,2,762.744572827441,86.463,131.89913074596066
3692,2,763.744572827441,86.462,132.070530254939
3974,2,1045.744572827441,86.457,904.1455289454888
3975,2,1046.744572827441,86.447,1809.8632361999125
3976,2,1047.744572827441,86.436,1992.509474824609
3977,2,1048.744572827441,86.426,1812.8808434818986
3978,2,1049.744572827441,86.416,1814.3995145673339
3979,2,1050.744572827441,86.406,1815.9177856501888
3980,2,1051.744572827441,86.395,1999.1676532224988
3981,2,1052.744572827441,86.385,1818.9320729295985
3982,2,1053.744572827441,86.374,2002.4824452298553
3983,2,1054.744572827441,86.363,2004.1275460406434
3984,2,1055.744572827441,86.35,2370.430561288649
3985,2,1056.744572827441,86.337,2372.318650620441
3986,2,1057.744572827441,86.323,2556.822491223231
3987,2,1058.744572827441,86.311,2193.3037270233954
3988,2,1059.744572827441,86.296,2743.789972230496
3989,2,1060.744572827441,86.283,2379.8090892427876
3990,2,1061.744572827441,86.269,2564.886093426518
3991,2,1062.744572827441,86.255,2566.8852255565744
3992,2,1063.744572827441,86.242,2385.4057185255483
3993,2,1064.744572827441,86.226,2938.149871783431
3994,2,1065.744572827441,86.213,2389.0870691202454
3995,2,1066.744572827441,86.2,2390.968216452017
3996,2,1067.744572827441,86.189,2024.7416108184677
3997,2,1068.744572827441,86.179,1842.1736452895282
3998,2,1069.744572827441,86.168,2028.0399468232044
3999,2,1070.744572827441,86.158,1845.1712925715601
4000,2,1071.744572827441,86.148,1846.6802036569952
4001,2,1072.744572827441,86.137,2032.995786024534
4002,2,1073.744572827441,86.125,2219.584651252892
4003,2,1074.744572827441,86.112,2406.4401528720077
4004,2,1075.744572827441,86.098,2593.5556204118116
4005,2,1076.744572827441,86.083,2780.92435941013
4006,2,1077.744572827441,86.066,3154.0550579496503
4007,2,1078.744572827441,86.05,2970.707214349278
4008,2,1079.744572827441,86.035,2787.1176722252585
4009,2,1080.744572827441,86.019,2975.1428277303917
4010,2,1081.744572827441,86.004,2791.2741997725293
4011,2,1082.744572827441,85.988,2979.574473116791
4012,2,1083.744572827441,85.971,3168.113760979414
4013,2,1084.744572827441,85.956,2797.453202587658
4014,2,1085.744572827441,85.94,2986.1623854529303
4015,2,1086.744572827441,85.923,3175.1101028365583
4016,2,1087.744572827441,85.907,2990.514399184026
4017,2,1088.744572827441,85.891,2992.706241960081
4018,2,1089.744572827441,85.874,3182.059601380886
4019,2,1090.744572827441,85.856,3371.6441788499437
4020,2,1091.744572827441,85.84,2999.170818817223
4021,2,1092.744572827441,85.821,3564.0508962075196
4022,2,1093.744572827441,85.802,3566.522771623271
4023,2,1094.744572827441,85.782,3756.813055682395
4024,2,1095.744572827441,85.763,3571.420552166339
4025,2,1096.744572827441,85.745,3385.808427536926
4026,2,1097.744572827441,85.728,3199.9704373213813
4027,2,1098.744572827441,85.715,2448.836855388623
4028,2,1099.744572827441,85.701,2639.193419742927
4029,2,1100.744572827441,85.689,2263.879348042827
4030,2,1101.744572827441,85.675,2643.1909976912284
4031,2,1102.744572827441,85.659,3023.002218251393
4032,2,1103.744572827441,85.643,3025.1784450327914
4033,2,1104.744572827441,85.625,3405.733082982312
4034,2,1105.744572827441,85.608,3218.779327461566
4035,2,1106.744572827441,85.593,2842.136664189569
4036,2,1107.744572827441,85.58,2465.007502940682
4037,2,1108.744572827441,85.566,2656.600781254955
4038,2,1109.744572827441,85.552,2658.561805382406
4039,2,1110.744572827441,85.537,2850.542673307219
4040,2,1111.744572827441,85.521,3042.764850220479
4041,2,1112.744572827441,85.507,2664.3467032206418
4042,2,1113.744572827441,85.492,2856.7381231339023
4043,2,1114.744572827441,85.481,2096.503462352172
4044,2,1115.744572827441,85.471,1907.3876621382324
4045,2,1116.744572827441,85.461,1908.873833226378
4046,2,1117.744572827441,85.453,1528.305567360987
4047,2,1118.744572827441,85.445,1529.5296800583815
4048,2,1119.744572827441,85.435,1913.419526045791
4049,2,1120.744572827441,85.425,1914.9041771339455
4050,2,1121.744572827441,85.414,2108.0149318491112
4051,2,1122.744572827441,85.403,2109.6224566624865
4052,2,1123.744572827441,85.389,2686.9721631547404
4053,2,1124.744572827441,85.377,2304.817580681497
4054,2,1125.744572827441,85.363,2690.9347971029933
4055,2,1126.744572827441,85.347,3077.545056438987
4056,2,1127.744572827441,85.333,2694.768211661817
4057,2,1128.744572827441,85.316,3274.5252543425213
4058,2,1129.744572827441,85.299,3276.7732949794267
4059,2,1130.744572827441,85.283,3086.1547315538396
4060,2,1131.744572827441,85.267,3088.3045903325524
4061,2,1132.744572827441,85.249,3476.7193244445225
4062,2,1133.744572827441,85.231,3479.0539459613306
4063,2,1134.744572827441,85.214,3287.9961581639527
4064,2,1135.744572827441,85.197,3290.237262800858
4065,2,1136.744572827441,85.181,3098.820269268135
4066,2,1137.744572827441,85.165,3100.9637920440937
4067,2,1138.744572827441,85.148,3297.031075345282
4068,2,1139.744572827441,85.132,3105.211293775186
4069,2,1140.744572827441,85.116,3107.351712556657
4070,2,1141.744572827441,85.1,3109.4911073353696
4071,2,1142.744572827441,85.084,3111.6294781113193
4072,2,1143.744572827441,85.068,3113.7668248927957
4073,2,1144.744572827441,85.052,3115.9031476687414
4074,2,1145.744572827441,85.036,3118.038446450222
4075,2,1146.744572827441,85.022,2730.1832399216255
4076,2,1147.744572827441,85.007,2927.2479295992657
4077,2,1148.744572827441,84.993,2734.0120833312635
4078,2,1149.744572827441,84.979,2735.941383455939
4079,2,1150.744572827441,84.964,2933.4147741003185
4080,2,1151.744572827441,84.948,3131.123581733144
4081,2,1152.744572827441,84.934,2741.627749294175
4082,2,1153.744572827441,84.922,2351.645257946223
4083,2,1154.744572827441,84.908,2745.5437912451553
4084,2,1155.744572827441,84.896,2355.000617332779
4085,2,1156.744572827441,84.881,2945.8293501139788
4086,2,1157.744572827441,84.866,2947.8550200562063
4087,2,1158.744572827441,84.851,2949.879789998434
4088,2,1159.744572827441,84.835,3148.678681357806
4089,2,1160.744572827441,84.819,3150.7993561337207
4090,2,1161.744572827441,84.803,3152.9190069152323
4091,2,1162.744572827441,84.787,3155.037633691143
4092,2,1163.744572827441,84.77,3354.457655095338
4093,2,1164.744572827441,84.753,3356.666901729439
4094,2,1165.744572827441,84.736,3358.874992366344
4095,2,1166.744572827441,84.721,2965.6955261644075
4096,2,1167.744572827441,84.706,2967.7118961066353
4097,2,1168.744572827441,84.691,2969.727366048863
4098,2,1169.744572827441,84.676,2971.741935991091
4099,2,1170.744572827441,84.659,3370.2165480746794
4100,2,1171.744572827441,84.643,3174.059194702363
4101,2,1172.744572827441,84.629,2779.1794706422174
4102,2,1173.744572827441,84.615,2781.0891707724913
4103,2,1174.744572827441,84.602,2584.227780940049
4104,2,1175.744572827441,84.591,2188.205266616293
4105,2,1176.744572827441,84.579,2388.838552622709
4106,2,1177.744572827441,84.567,2390.5294021857344
4107,2,1178.744572827441,84.555,2392.2196757459274
4108,2,1179.744572827441,84.543,2393.9093733117866
4109,2,1180.744572827441,84.529,2794.8318498411327
4110,2,1181.744572827441,84.516,2596.984147075198
4111,2,1182.744572827441,84.505,2198.9953748845132
4112,2,1183.744572827441,84.492,2600.640660461751
4113,2,1184.744572827441,84.479,2602.437177798979
4114,2,1185.744572827441,84.466,2604.233019133364
4115,2,1186.744572827441,84.451,3006.919995124507
4116,2,1187.744572827441,84.437,2808.3412758186882
4117,2,1188.744572827441,84.42,3412.373319675873
4118,2,1189.744572827441,84.404,3213.7190042093916
4119,2,1190.744572827441,84.389,3014.840230219048
4120,2,1191.744572827441,84.373,3217.9391615902905
4121,2,1192.744572827441,84.356,3421.2601834882585
4122,2,1193.744572827441,84.34,3222.078951321382
4123,2,1194.744572827441,84.324,3224.166378102957
4124,2,1195.744572827441,84.311,2621.3770185020107
4125,2,1196.744572827441,84.297,2824.929925096067
4126,2,1197.744572827441,84.283,2826.8209212206507
4127,2,1198.744572827441,84.267,3232.7743640021226
4128,2,1199.744572827441,84.252,3032.696335024728
4129,2,1200.744572827441,84.234,3641.555701753414
4130,2,1201.744572827441,84.218,3238.9804285090545
4131,2,1202.744572827441,84.203,3038.511655502672
4132,2,1203.744572827441,84.186,3445.85486285445
4133,2,1204.744572827441,84.172,2839.5974150911816
4134,2,1205.744572827441,84.159,2638.5344659501848
4135,2,1206.744572827441,84.147,2437.2282248916363
4136,2,1207.744572827441,84.135,2438.900066454662
4137,2,1208.744572827441,84.122,2643.9365626740114
4138,2,1209.744572827441,84.109,2645.7150100083963
4139,2,1210.744572827441,84.095,2851.12912178928
4140,2,1211.744572827441,84.08,3056.777153028939
4141,2,1212.744572827441,84.065,3058.754042971167
4142,2,1213.744572827441,84.051,2856.6983564755546
4143,2,1214.744572827441,84.037,2858.575800603006
4144,2,1215.744572827441,84.024,2656.150232502452
4145,2,1216.744572827441,84.011,2657.923765836837
4146,2,1217.744572827441,84.0,2250.539317677539
4147,2,1218.744572827441,83.989,2252.0925024909147
4148,2,1219.744572827441,83.977,2458.507403034501
4149,2,1220.744572827441,83.965,2460.171420597527
4150,2,1221.744572827441,83.953,2461.8348621605523
4151,2,1222.744572827441,83.94,2668.773309355402
4152,2,1223.744572827441,83.928,2465.130647416856
4153,2,1224.744572827441,83.916,2466.7923369798814
4154,2,1225.744572827441,83.904,2468.4534505429074
4155,2,1226.744572827441,83.891,2675.9408727666973
4156,2,1227.744572827441,83.879,2471.744483799211
4157,2,1228.744572827441,83.868,2267.300374440971
4158,2,1229.744572827441,83.857,2268.847993251417
4159,2,1230.744572827441,83.844,2683.16224290163
4160,2,1231.744572827441,83.833,2271.8875821169627
