fixIdx,legIdx,tickLead,togo,area
7416,2,2064.744572827441,84.406,5577.3871478578885
7417,2,2065.744572827441,84.389,5927.685037900463
7418,2,2066.744572827441,84.373,5580.6071615889805
7419,2,2067.744572827441,84.356,5931.104058489752
7420,2,2068.744572827441,84.337,6630.671836252555
7421,2,2069.744572827441,84.32,5934.307477132613
7422,2,2070.744572827441,84.303,5935.9777557645575
7423,2,2071.744572827441,84.285,6286.882932789225
7424,2,2072.744572827441,84.268,5939.2443717228925
7425,2,2073.744572827441,84.25,6290.339182627463
7426,2,2074.744572827441,84.233,5942.506227681227
7427,2,2075.744572827441,84.217,5594.546772686387
7428,2,2076.744572827441,84.199,6295.626251591752
7429,2,2077.744572827441,84.182,5947.496051591943
7430,2,2078.744572827441,84.165,5949.157014228849
7431,2,2079.744572827441,84.148,5950.816820870728
7432,2,2080.744572827441,84.13,6302.583634072849
7433,2,2081.744572827441,84.111,6654.460984861103
7434,2,2082.744572827441,84.091,7006.436052778009
7435,2,2083.744572827441,84.072,6657.766033404171
7436,2,2084.744572827441,84.053,6659.4559448275695
7437,2,2085.744572827441,84.033,7011.68924536407
7438,2,2086.744572827441,84.013,7013.381569705808
7439,2,2087.744572827441,83.993,7015.07229405253
7440,2,2088.744572827441,83.974,6665.963033614958
7441,2,2089.744572827441,83.954,7018.532532518921
7442,2,2090.744572827441,83.934,7020.218496855671
7443,2,2091.744572827441,83.916,6319.787877883787
7444,2,2092.744572827441,83.896,7023.753045104973
7445,2,2093.744572827441,83.875,7376.662035284765
7446,2,2094.744572827441,83.856,6675.718436955388
7447,2,2095.744572827441,83.836,7028.791978130186
7448,2,2096.744572827441,83.816,7030.468422471924
7449,2,2097.744572827441,83.798,6329.004458938417
7450,2,2098.744572827441,83.78,6330.661524455225
7451,2,2099.744572827441,83.76,7035.82411462879
7452,2,2100.744572827441,83.739,7389.324919284775
7453,2,2101.744572827441,83.719,7039.078853534354
7454,2,2102.744572827441,83.699,7040.7458178710895
7455,2,2103.744572827441,83.677,7746.559735671405
7456,2,2104.744572827441,83.657,7043.9065669937445
7457,2,2105.744572827441,83.638,6693.330227909085
7458,2,2106.744572827441,83.619,6694.9877633325095
7459,2,2107.744572827441,83.599,7049.056639579779
7460,2,2108.744572827441,83.582,5993.214449311262
7461,2,2109.744572827441,83.563,6700.031875876523
7462,2,2110.744572827441,83.544,6701.683673299954
7463,2,2111.744572827441,83.525,6703.334026713359
7464,2,2112.744572827441,83.506,6704.982936136792
7465,2,2113.744572827441,83.488,6353.687901505663
7466,2,2114.744572827441,83.47,6355.323439022471
7467,2,2115.744572827441,83.453,6003.829332609828
7468,2,2116.744572827441,83.437,5652.216028148634
7469,2,2117.744572827441,83.421,5653.801982922325
7470,2,2118.744572827441,83.406,5301.957012766454
