fixIdx,legIdx,tickLead,togo,area
3893,2,640.744572827441,85.715,1977.3787593982188
3894,2,641.744572827441,85.695,2200.0287445681583
3895,2,642.744572827441,85.675,2202.9427489083328
3896,2,643.744572827441,85.655,2205.85515325007
3897,2,644.744572827441,85.635,2208.765957591808
3898,2,645.744572827441,85.615,2211.6751619351166
3899,2,646.744572827441,85.596,2103.8659161078517
3900,2,647.744572827441,85.578,1995.7865311650346
3901,2,648.744572827441,85.559,2109.4597992400313
3902,2,649.744572827441,85.541,2001.0833353940284
3903,2,650.744572827441,85.523,2003.7414529108362
3904,2,651.744572827441,85.505,2006.3982744276443
3905,2,652.744572827441,85.487,2009.053799944452
3906,2,653.744572827441,85.469,2011.70802946126
3907,2,654.744572827441,85.45,2126.2574652177946
3908,2,655.744572827441,85.431,2129.0314786378044
3909,2,656.744572827441,85.412,2131.804048054629
3910,2,657.744572827441,85.394,2022.2409511146266
3911,2,658.744572827441,85.375,2137.36988718683
3912,2,659.744572827441,85.356,2140.1381626052494
3913,2,660.744572827441,85.335,2368.446189490353
3914,2,661.744572827441,85.315,2258.5342270596066
3915,2,662.744572827441,85.295,2261.417031401344
3916,2,663.744572827441,85.275,2264.2982357430815
3917,2,664.744572827441,85.257,2040.4839868814424
3918,2,665.744572827441,85.24,1929.6266913682718
3919,2,666.744572827441,85.222,2045.7830407196798
3920,2,667.744572827441,85.205,1934.6289733249928
3921,2,668.744572827441,85.189,1823.2010038783524
3922,2,669.744572827441,85.174,1711.4954199074632
3923,2,670.744572827441,85.158,1827.9882332621094
3924,2,671.744572827441,85.143,1715.9815874563553
3925,2,672.744572827441,85.128,1718.2333673985831
3926,2,673.744572827441,85.11,2064.54471460204
3927,2,674.744572827441,85.093,1952.3403589916618
3928,2,675.744572827441,85.072,2414.749579938903
3929,2,676.744572827441,85.053,2187.4922385937275
3930,2,677.744572827441,85.034,2190.235282010509
3931,2,678.744572827441,85.014,2308.3831424043947
3932,2,679.744572827441,84.995,2195.691206553576
3933,2,680.744572827441,84.975,2314.1231008707864
3934,2,681.744572827441,84.957,2085.3039374949076
3935,2,682.744572827441,84.94,1971.9363297238087
3936,2,683.744572827441,84.921,2206.68920081478
3937,2,684.744572827441,84.904,1976.8747003683193
3938,2,685.744572827441,84.887,1979.365365003572
3939,2,686.744572827441,84.871,1865.2861631052745
3940,2,687.744572827441,84.852,2217.7953705448217
3941,2,688.744572827441,84.836,1869.9470251837092
3942,2,689.744572827441,84.818,2106.3226636524796
3943,2,690.744572827441,84.801,1991.7778628726214
3944,2,691.744572827441,84.785,1876.9631220408571
3945,2,692.744572827441,84.768,1996.767649461908
3946,2,693.744572827441,84.752,1881.657279771953
3947,2,694.744572827441,84.735,2001.7529480511942
3948,2,695.744572827441,84.719,1886.3472135030488
3949,2,696.744572827441,84.703,1888.7017442800843
3950,2,697.744572827441,84.687,1891.055251060475
3951,2,698.744572827441,84.672,1775.0802316423058
3952,2,699.744572827441,84.656,1895.7815844425481
3953,2,700.744572827441,84.639,2016.7533917671678
3954,2,701.744572827441,84.621,2137.9911551419887
3955,2,702.744572827441,84.602,2259.490352102942
3956,2,703.744572827441,84.581,2500.2939793580586
3957,2,704.744572827441,84.56,2503.225237644825
3958,2,705.744572827441,84.54,2386.8281453019304
3959,2,706.744572827441,84.52,2389.6447496453657
3960,2,707.744572827441,84.503,2033.6268858607236
3961,2,708.744572827441,84.486,2036.090622497629
3962,2,709.744572827441,84.472,1678.8383295021024
3963,2,710.744572827441,84.458,1680.9251296278492
3964,2,711.744572827441,84.444,1683.0111457553003
3965,2,712.744572827441,84.431,1564.7416165716727
3966,2,713.744572827441,84.416,1807.7044483229922
3967,2,714.744572827441,84.4,1930.5651169019263
3968,2,715.744572827441,84.384,1932.8997116823543
3969,2,716.744572827441,84.367,2056.1731779559645
3970,2,717.744572827441,84.35,2058.62708859459
3971,2,718.744572827441,84.335,1818.6214240110219
3972,2,719.744572827441,84.32,1820.8278139532497
3973,2,720.744572827441,84.305,1823.0333038937504
3974,2,721.744572827441,84.29,1825.2378938377053
3975,2,722.744572827441,84.275,1827.4415837799331
3976,2,723.744572827441,84.262,1585.7106079186774
3977,2,724.744572827441,84.25,1465.5378894756284
3978,2,725.744572827441,84.239,1345.0797506418214
3979,2,726.744572827441,84.229,1224.3320469515595
3980,2,727.744572827441,84.219,1225.871178036995
3981,2,728.744572827441,84.208,1350.1428838431511
3982,2,729.744572827441,84.198,1228.933645316409
3983,2,730.744572827441,84.188,1230.4715564000956
3984,2,731.744572827441,84.177,1355.201925044481
3985,2,732.744572827441,84.167,1233.5315236812582
3986,2,733.744572827441,84.154,1605.5600631581858
3987,2,734.744572827441,84.142,1483.85487154286
3988,2,735.744572827441,84.13,1485.662529105886
3989,2,736.744572827441,84.116,1735.3605835984374
3990,2,737.744572827441,84.104,1489.2407044924419
3991,2,738.744572827441,84.091,1615.2908645478983
3992,2,739.744572827441,84.077,1741.619114524908
