fixIdx,legIdx,tickLead,togo,area
4918,2,2283.744572827441,86.837,5949.919666647607
4919,2,2284.744572827441,86.823,5554.762395244958
4920,2,2285.744572827441,86.811,4762.595677894379
4921,2,2286.744572827441,86.797,5557.960125195941
4922,2,2287.744572827441,86.783,5559.493841317751
4923,2,2288.744572827441,86.769,5561.026773445202
4924,2,2289.744572827441,86.754,5959.850212661267
4925,2,2290.744572827441,86.741,5166.625485617138
4926,2,2291.744572827441,86.727,5565.6208658275555
4927,2,2292.744572827441,86.713,5567.150661960657
4928,2,2293.744572827441,86.698,5966.408101778917
4929,2,2294.744572827441,86.684,5570.143649361869
4930,2,2295.744572827441,86.668,6367.550611016992
4931,2,2296.744572827441,86.653,5971.1109916056
4932,2,2297.744572827441,86.637,6370.818512406404
4933,2,2298.744572827441,86.621,6372.414195185116
4934,2,2299.744572827441,86.605,6374.008853958168
4935,2,2300.744572827441,86.59,5977.161844362957
4936,2,2301.744572827441,86.575,5978.723984305184
4937,2,2302.744572827441,86.562,5182.973732375206
4938,2,2303.744572827441,86.548,5583.217122028539
4939,2,2304.744572827441,86.534,5584.73720215599
4940,2,2305.744572827441,86.519,5985.2402334228345
4941,2,2306.744572827441,86.504,5986.797993365062
4942,2,2307.744572827441,86.488,6387.541586283168
4943,2,2308.744572827441,86.472,6389.12738106188
4944,2,2309.744572827441,86.456,6390.712151834918
4945,2,2310.744572827441,86.441,5992.812066122418
4946,2,2311.744572827441,86.426,5994.3652360646465
4947,2,2312.744572827441,86.412,5596.222050695208
4948,2,2313.744572827441,86.397,5997.538288286287
4949,2,2314.744572827441,86.382,5999.088788228514
4950,2,2315.744572827441,86.367,6000.638388170742
4951,2,2316.744572827441,86.353,5602.073716666582
4952,2,2317.744572827441,86.339,5603.583240788346
4953,2,2318.744572827441,86.326,5204.758411676345
4954,2,2319.744572827441,86.313,5206.218983005039
4955,2,2320.744572827441,86.3,5207.678878345115
4956,2,2321.744572827441,86.286,5609.808523842269
4957,2,2322.744572827441,86.27,6412.856200143132
4958,2,2323.744572827441,86.254,6414.427338916148
4959,2,2324.744572827441,86.238,6415.997453700558
4960,2,2325.744572827441,86.22,7219.678635732421
4961,2,2326.744572827441,86.201,7622.412893840313
4962,2,2327.744572827441,86.185,6420.329214899341
4963,2,2328.744572827441,86.169,6421.895073683757
4964,2,2329.744572827441,86.153,6423.459908456764
4965,2,2330.744572827441,86.137,6425.023719241183
4966,2,2331.744572827441,86.123,5623.32848161188
4967,2,2332.744572827441,86.108,6026.563957839874
4968,2,2333.744572827441,86.093,6028.097237782102
4969,2,2334.744572827441,86.079,5627.686996303868
4970,2,2335.744572827441,86.064,6031.231170003741
4971,2,2336.744572827441,86.048,6434.908510692058
4972,2,2337.744572827441,86.033,6034.221357551012
4973,2,2338.744572827441,86.016,6840.437305174956
4974,2,2339.744572827441,85.998,7244.438813106385
4975,2,2340.744572827441,85.981,6843.5014851390115
4976,2,2341.744572827441,85.963,7247.680718944622
4977,2,2342.744572827441,85.947,6443.859512232675
4978,2,2343.744572827441,85.929,7251.001959587482
4979,2,2344.744572827441,85.913,6446.809550143163
4980,2,2345.744572827441,85.896,6851.340498317817
4981,2,2346.744572827441,85.88,6449.830331874258
4982,2,2347.744572827441,85.864,6451.3767026472415
4983,2,2348.744572827441,85.85,5646.372558102912
4984,2,2349.744572827441,85.836,5647.855454224631
4985,2,2350.744572827441,85.822,5649.337566352083
4986,2,2351.744572827441,85.807,6054.4135393472425
4987,2,2352.744572827441,85.793,5652.233561758946
4988,2,2353.744572827441,85.779,5653.713293892136
4989,2,2354.744572827441,85.766,5251.280550690256
4990,2,2355.744572827441,85.754,4848.687709576537
4991,2,2356.744572827441,85.741,5254.20883672366
4992,2,2357.744572827441,85.727,5659.888449788359
4993,2,2358.744572827441,85.713,5661.364373921557
4994,2,2359.744572827441,85.698,6067.292654594097
4995,2,2360.744572827441,85.682,6473.350478255082
4996,2,2361.744572827441,85.669,5260.93482588333
4997,2,2362.744572827441,85.653,6476.642011291497
4998,2,2363.744572827441,85.639,5668.467495166663
4999,2,2364.744572827441,85.625,5669.93860328836
5000,2,2365.744572827441,85.611,5671.408927415812
5001,2,2366.744572827441,85.595,6483.213941370083
5002,2,2367.744572827441,85.581,5674.2146299746355
5003,2,2368.744572827441,85.565,6486.41853858017
5004,2,2369.744572827441,85.55,6082.482638690744
5005,2,2370.744572827441,85.534,6489.543431958163
5006,2,2371.744572827441,85.518,6491.066442742639
5007,2,2372.744572827441,85.502,6492.588429521352
5008,2,2373.744572827441,85.486,6494.109392294296
5009,2,2374.744572827441,85.471,6089.688119053144
5010,2,2375.744572827441,85.454,6903.260398883125
5011,2,2376.744572827441,85.439,6092.535154263229
5012,2,2377.744572827441,85.425,5687.793281680521
5013,2,2378.744572827441,85.408,6908.257217365451
5014,2,2379.744572827441,85.392,6503.365968625003
5015,2,2380.744572827441,85.375,6911.394343954737
5016,2,2381.744572827441,85.358,6912.920734591643
5017,2,2382.744572827441,85.34,7321.135195665252
5018,2,2383.744572827441,85.324,6509.110140434532
5019,2,2384.744572827441,85.307,6917.49297050236
5020,2,2385.744572827441,85.289,7325.97266062954
5021,2,2386.744572827441,85.272,6920.454198460694
5022,2,2387.744572827441,85.255,6921.973619103385
5023,2,2388.744572827441,85.237,7330.713114789207
5024,2,2389.744572827441,85.219,7332.233416306015
5025,2,2390.744572827441,85.201,7333.752421822823
5026,2,2391.744572827441,85.183,7335.270131333839
5027,2,2392.744572827441,85.165,7336.786544856439
5028,2,2393.744572827441,85.148,6930.658930347445
5029,2,2394.744572827441,85.131,6932.170088978556
5030,2,2395.744572827441,85.113,7341.5005030161055
5031,2,2396.744572827441,85.096,6935.107448936891
5032,2,2397.744572827441,85.079,6936.6151055795945
5033,2,2398.744572827441,85.061,7346.203229169973
5034,2,2399.744572827441,85.045,6531.375204888336
5035,2,2400.744572827441,85.029,6532.867719667049
5036,2,2401.744572827441,85.012,6942.7158314368935
5037,2,2402.744572827441,84.997,6127.323031227538
5038,2,2403.744572827441,84.981,6537.339120003187
5039,2,2404.744572827441,84.966,6130.186888774809
5040,2,2405.744572827441,84.954,4905.409413778251
5041,2,2406.744572827441,84.942,4906.755311341277
5042,2,2407.744572827441,84.931,4499.118732017308
5043,2,2408.744572827441,84.917,5727.686274876612
5044,2,2409.744572827441,84.903,5729.1195270040635
5045,2,2410.744572827441,84.885,7367.678991562339
5046,2,2411.744572827441,84.867,7369.172365079147
5047,2,2412.744572827441,84.849,7370.664442595956
5048,2,2413.744572827441,84.831,7372.155224112763
5049,2,2414.744572827441,84.814,6964.038831978436
5050,2,2415.744572827441,84.797,6965.526496609519
5051,2,2416.744572827441,84.782,6147.436918732802
5052,2,2417.744572827441,84.767,6148.89261867503
5053,2,2418.744572827441,84.752,6150.347418617257
5054,2,2419.744572827441,84.738,5741.715107077596
5055,2,2420.744572827441,84.725,5332.946288087882
5056,2,2421.744572827441,84.711,5744.629988180538
5057,2,2422.744572827441,84.695,6566.8394736726805
5058,2,2423.744572827441,84.678,6978.787122067856
5059,2,2424.744572827441,84.662,6569.699935397941
5060,2,2425.744572827441,84.645,6981.82411866298
5061,2,2426.744572827441,84.628,6983.299679294049
5062,2,2427.744572827441,84.612,6573.943864087253
5063,2,2428.744572827441,84.596,6575.408186860126
5064,2,2429.744572827441,84.582,5754.830582789324
5065,2,2430.744572827441,84.567,6167.370206238065
5066,2,2431.744572827441,84.552,6168.813156174449
5067,2,2432.744572827441,84.537,6170.255206122522
5068,2,2433.744572827441,84.523,5760.284004755017
5069,2,2434.744572827441,84.509,5761.696424876621
5070,2,2435.744572827441,84.495,5763.108061004073
5071,2,2436.744572827441,84.482,5352.7992398767665
5072,2,2437.744572827441,84.468,5765.997238107014
5073,2,2438.744572827441,84.453,6179.327579798997
5074,2,2439.744572827441,84.439,5768.746765519732
5075,2,2440.744572827441,84.423,6594.384160904942
5076,2,2441.744572827441,84.407,6595.8357796895125
5077,2,2442.744572827441,84.39,7009.575246210723
