fixIdx,legIdx,tickLead,togo,area
5564,2,3727.744572827441,79.938,11921.02892433396
5565,2,3728.744572827441,79.916,13113.204168787992
5566,2,3729.744572827441,79.896,11921.158793451608
5567,2,3730.744572827441,79.875,12517.360614049949
5568,2,3731.744572827441,79.856,11325.430554886952
5569,2,3732.744572827441,79.835,12517.799985167598
5570,2,3733.744572827441,79.815,11921.846421035647
5571,2,3734.744572827441,79.794,12518.07577701319
5572,2,3735.744572827441,79.774,11922.105799936211
5573,2,3736.744572827441,79.752,13114.374123950469
5574,2,3737.744572827441,79.73,13114.2655591955
5575,2,3738.744572827441,79.708,13114.155058457474
5576,2,3739.744572827441,79.687,12518.028309902904
5577,2,3740.744572827441,79.666,12518.07626818967
5578,2,3741.744572827441,79.645,12518.122462476436
5579,2,3742.744572827441,79.625,11922.138562282158
5580,2,3743.744572827441,79.604,12518.366796322027
5581,2,3744.744572827441,79.584,11922.367981182722
5582,2,3745.744572827441,79.562,13114.645847321632
5583,2,3746.744572827441,79.54,13114.520210566663
5584,2,3747.744572827441,79.517,13710.415195971096
5585,2,3748.744572827441,79.494,13710.107335204573
5586,2,3749.744572827441,79.472,13113.801706813234
5587,2,3750.744572827441,79.449,13709.65779993882
5588,2,3751.744572827441,79.428,12517.384372439687
5589,2,3752.744572827441,79.404,14305.342223792417
5590,2,3753.744572827441,79.383,12516.962629197042
5591,2,3754.744572827441,79.361,13112.949794311075
5592,2,3755.744572827441,79.34,12516.848808498517
5593,2,3756.744572827441,79.32,11920.901878502134
5594,2,3757.744572827441,79.299,12517.043414335638
5595,2,3758.744572827441,79.28,11325.101156676907
5596,2,3759.744572827441,79.261,11325.399622095323
5597,2,3760.744572827441,79.242,11325.696643505273
5598,2,3761.744572827441,79.224,10729.955078598527
5599,2,3762.744572827441,79.205,11326.429338644348
5600,2,3763.744572827441,79.187,10730.64654682752
5601,2,3764.744572827441,79.167,11923.24724170796
5602,2,3765.744572827441,79.146,12519.49273171912
5603,2,3766.744572827441,79.125,12519.495036005885
5604,2,3767.744572827441,79.102,13711.655172067349
5605,2,3768.744572827441,79.08,13115.246188421108
5606,2,3769.744572827441,79.057,13711.130242801595
5607,2,3770.744572827441,79.035,13114.740122166908
5608,2,3771.744572827441,79.014,12518.529617807362
5609,2,3772.744572827441,78.991,13710.587643278492
5610,2,3773.744572827441,78.968,13710.22913652044
5611,2,3774.744572827441,78.943,14901.842255997239
5612,2,3775.744572827441,78.92,13709.158406503637
5613,2,3776.744572827441,78.897,13708.793459745586
5614,2,3777.744572827441,78.873,14304.354270120191
