fixIdx,legIdx,tickLead,togo,area
6569,2,831.744572827441,84.866,2682.5999866593584
6570,2,832.744572827441,84.847,2685.224014077777
6571,2,833.744572827441,84.828,2687.8465974941864
6572,2,834.744572827441,84.809,2690.467736914616
6573,2,835.744572827441,84.792,2409.6329600332356
6574,2,836.744572827441,84.773,2695.7692763389896
6575,2,837.744572827441,84.754,2698.386159755391
6576,2,838.744572827441,84.735,2701.0015991758282
6577,2,839.744572827441,84.716,2703.615594594248
6578,2,840.744572827441,84.696,2848.6443914362817
6579,2,841.744572827441,84.677,2708.807267135293
6580,2,842.744572827441,84.657,2854.106189904698
6581,2,843.744572827441,84.637,2856.8178742444074
6582,2,844.744572827441,84.617,2859.527958586145
6583,2,845.744572827441,84.597,2862.236442929916
6584,2,846.744572827441,84.578,2721.71224905231
6585,2,847.744572827441,84.559,2724.314502472765
6586,2,848.744572827441,84.539,2870.420195518921
6587,2,849.744572827441,84.522,2442.197342854672
6588,2,850.744572827441,84.504,2588.363139001257
6589,2,851.744572827441,84.484,2878.6922374607443
6590,2,852.744572827441,84.466,2593.281520425629
6591,2,853.744572827441,84.447,2739.9625835687666
6592,2,854.744572827441,84.427,2886.8826998326513
6593,2,855.744572827441,84.408,2745.1130641138875
6594,2,856.744572827441,84.389,2747.7023595323067
6595,2,857.744572827441,84.37,2750.290210948669
6596,2,858.744572827441,84.352,2608.003832698746
6597,2,859.744572827441,84.334,2610.483714215554
6598,2,860.744572827441,84.317,2467.812360184121
6599,2,861.744572827441,84.299,2615.470612051726
6600,2,862.744572827441,84.281,2617.9466415705992
6601,2,863.744572827441,84.265,2329.29108434916
6602,2,864.744572827441,84.247,2622.9570742134583
6603,2,865.744572827441,84.229,2625.4292877302664
6604,2,866.744572827441,84.212,2481.920484057061
6605,2,867.744572827441,84.192,2922.6331408501424
6606,2,868.744572827441,84.173,2779.0574200764695
6607,2,869.744572827441,84.154,2781.628399496967
6608,2,870.744572827441,84.134,2930.7172534391043
6609,2,871.744572827441,84.113,3080.0365920345844
6610,2,872.744572827441,84.092,3082.8000183213508
6611,2,873.744572827441,84.071,3085.561680608117
6612,2,874.744572827441,84.049,3235.3652668412155
6613,2,875.744572827441,84.028,3091.042931909591
6614,2,876.744572827441,84.007,3093.7992601963574
6615,2,877.744572827441,83.986,3096.5538244831237
6616,2,878.744572827441,83.966,2951.7381699117973
6617,2,879.744572827441,83.946,2954.393414251437
6618,2,880.744572827441,83.927,2809.2114398096646
6619,2,881.744572827441,83.908,2811.764407230185
6620,2,882.744572827441,83.889,2814.3159306486045
6621,2,883.744572827441,83.869,2965.1044409671267
6622,2,884.744572827441,83.849,2967.7518053088643
6623,2,885.744572827441,83.829,2970.3975696527123
6624,2,886.744572827441,83.81,2824.406495438867
6625,2,887.744572827441,83.791,2826.9506848593987
6626,2,888.744572827441,83.775,2382.773969445127
6627,2,889.744572827441,83.759,2384.9994762259566
6628,2,890.744572827441,83.743,2387.2239590046693
6629,2,891.744572827441,83.729,2090.7914594071726
6630,2,892.744572827441,83.714,2242.2574426192627
6631,2,893.744572827441,83.698,2393.9770628198003
6632,2,894.744572827441,83.683,2246.4486201644054
6633,2,895.744572827441,83.667,2398.445668203557
6634,2,896.744572827441,83.648,2850.7375458506613
6635,2,897.744572827441,83.63,2703.1124997618185
6636,2,898.744572827441,83.611,2855.8318809791313
6637,2,899.744572827441,83.589,3309.620436689297
6638,2,900.744572827441,83.568,3161.8809717625672
6639,2,901.744572827441,83.55,2712.559491392076
6640,2,902.744572827441,83.533,2564.165614848747
6641,2,903.744572827441,83.519,2113.61273731894
6642,2,904.744572827441,83.506,1964.4945095953335
6643,2,905.744572827441,83.496,1512.6115515140568
6644,2,906.744572827441,83.487,1362.6983610400528
6645,2,907.744572827441,83.481,909.3857750151474
6646,2,908.744572827441,83.48,151.7249026224107
6663,2,925.744572827441,83.479,154.56138813543473
6664,2,926.744572827441,83.466,2011.2998452396116
6665,2,927.744572827441,83.452,2168.0017605002995
6666,2,928.744572827441,83.438,2169.9745446277507
6667,2,929.744572827441,83.424,2171.946544755202
6668,2,930.744572827441,83.41,2173.9177608848595
6669,2,931.744572827441,83.396,2175.888193010104
6670,2,932.744572827441,83.381,2333.4051243367203
6671,2,933.744572827441,83.366,2335.486594278948
6672,2,934.744572827441,83.354,1870.0873821815624
6673,2,935.744572827441,83.342,1871.818527744588
6674,2,936.744572827441,83.335,1092.9364261568967
6675,2,937.744572827441,83.331,625.1605478979761
6709,2,971.744572827441,83.325,971.6823811748169
6710,2,972.744572827441,83.313,1945.154521521903
6711,2,973.744572827441,83.304,1460.181595417163
6712,2,974.744572827441,83.295,1461.523239796365
6713,2,975.744572827441,83.287,1300.3318594452055
6714,2,976.744572827441,83.279,1301.5394921421948
6715,2,977.744572827441,83.271,1302.7468688345602
6716,2,978.744572827441,83.261,1629.9229120218279
6717,2,979.744572827441,83.252,1468.2618724969966
6718,2,980.744572827441,83.241,1796.1581678006448
6719,2,981.744572827441,83.227,2288.0067776914507
6720,2,982.744572827441,83.213,2289.9520938212263
6721,2,983.744572827441,83.196,2782.9671605332373
6722,2,984.744572827441,83.179,2785.226931170143
6723,2,985.744572827441,83.162,2787.485545807048
6724,2,986.744572827441,83.146,2625.656262685454
6725,2,987.744572827441,83.13,2627.8114654641668
6726,2,988.744572827441,83.113,2794.3216883487157
6727,2,989.744572827441,83.097,2632.0871271952624
6728,2,990.744572827441,83.08,2798.8623349380023
6729,2,991.744572827441,83.063,2801.1141155749074
6730,2,992.744572827441,83.046,2803.3647402118127
6731,2,993.744572827441,83.029,2805.6142088510633
6732,2,994.744572827441,83.012,2807.862521485623
6733,2,995.744572827441,82.996,2644.8250407358883
6734,2,996.744572827441,82.979,2812.3895680749097
6735,2,997.744572827441,82.962,2814.6344467118147
6736,2,998.744572827441,82.946,2651.1954334193665
6737,2,999.744572827441,82.932,2321.698823519886
6738,2,1000.744572827441,82.914,2987.4507196526292
6739,2,1001.744572827441,82.897,2823.7045792058643
6740,2,1002.744572827441,82.879,2992.157717490867
6741,2,1003.744572827441,82.862,2828.1476971665625
6742,2,1004.744572827441,82.844,2996.859675329104
6743,2,1005.744572827441,82.827,2832.5860551225323
