fixIdx,legIdx,tickLead,togo,area
6167,2,1477.744572827441,85.547,5057.255696694889
6168,2,1478.744572827441,85.528,4806.5483281304205
6169,2,1479.744572827441,85.508,5061.791855164874
6170,2,1480.744572827441,85.488,5064.027979503015
6171,2,1481.744572827441,85.468,5066.262503844752
6172,2,1482.744572827441,85.45,4561.699264173543
6173,2,1483.744572827441,85.43,5070.845452094054
6174,2,1484.744572827441,85.411,4819.449703763229
6175,2,1485.744572827441,85.392,4821.622975181647
6176,2,1486.744572827441,85.372,5077.649004685092
6177,2,1487.744572827441,85.354,4571.940238929852
6178,2,1488.744572827441,85.335,4828.134125436905
6179,2,1489.744572827441,85.316,4830.301620851712
6180,2,1490.744572827441,85.298,4578.154101871032
6181,2,1491.744572827441,85.279,4834.688965985931
6182,2,1492.744572827441,85.262,4327.760587306557
6183,2,1493.744572827441,85.244,4584.463418421456
6184,2,1494.744572827441,85.227,4331.780235264891
6185,2,1495.744572827441,85.208,4843.617299128445
6186,2,1496.744572827441,85.192,4080.724403358098
6187,2,1497.744572827441,85.175,4337.8262438601305
6188,2,1498.744572827441,85.159,4084.5945290855657
6189,2,1499.744572827441,85.143,4086.552003867907
6190,2,1500.744572827441,85.126,4344.0147204017985
6191,2,1501.744572827441,85.11,4090.4158255990023
6192,2,1502.744572827441,85.092,4603.862372118944
6193,2,1503.744572827441,85.075,4350.0909463125145
6194,2,1504.744572827441,85.056,4864.070279475799
6195,2,1505.744572827441,85.038,4610.126112669368
6196,2,1506.744572827441,85.023,3843.5773319942573
6197,2,1507.744572827441,85.006,4358.12513354466
6198,2,1508.744572827441,84.99,4103.688678439349
6199,2,1509.744572827441,84.974,4105.635625214416
6200,2,1510.744572827441,84.956,4620.974854690382
6201,2,1511.744572827441,84.938,4623.05398420719
6202,2,1512.744572827441,84.921,4368.205766729186
6203,2,1513.744572827441,84.902,4884.304247235619
6204,2,1514.744572827441,84.885,4372.126925372044
6205,2,1515.744572827441,84.867,4631.412109079044
6206,2,1516.744572827441,84.851,4118.701686579418
6207,2,1517.744572827441,84.835,4120.64008935813
6208,2,1518.744572827441,84.818,4380.212741235141
6209,2,1519.744572827441,84.803,3866.708912813597
6210,2,1520.744572827441,84.786,4384.326373139904
6211,2,1521.744572827441,84.768,4644.321827421487
6212,2,1522.744572827441,84.749,4904.490743289206
6213,2,1523.744572827441,84.73,4906.611422703955
6214,2,1524.744572827441,84.71,5167.054408400276
6215,2,1525.744572827441,84.691,4910.790471247023
6216,2,1526.744572827441,84.672,4912.9067806691155
6217,2,1527.744572827441,84.654,4656.363795694603
6218,2,1528.744572827441,84.636,4658.421037211411
6219,2,1529.744572827441,84.619,4401.587600455386
6220,2,1530.744572827441,84.6,4921.590251517861
6221,2,1531.744572827441,84.581,4923.699492932598
6222,2,1532.744572827441,84.561,5185.029650742549
6223,2,1533.744572827441,84.543,4668.522160381586
6224,2,1534.744572827441,84.523,5189.462518995538
6225,2,1535.744572827441,84.504,4932.063660312501
6226,2,1536.744572827441,84.486,4674.500376518145
6227,2,1537.744572827441,84.468,4676.545738034952
6228,2,1538.744572827441,84.451,4418.694306459085
6229,2,1539.744572827441,84.435,4160.660830822258
6230,2,1540.744572827441,84.418,4422.708837044678
6231,2,1541.744572827441,84.401,4424.688209685281
6232,2,1542.744572827441,84.385,4166.298967505731
6233,2,1543.744572827441,84.368,4428.695974274571
6234,2,1544.744572827441,84.352,4170.068869236822
6235,2,1545.744572827441,84.335,4432.699250863861
6236,2,1546.744572827441,84.318,4434.672911497061
6237,2,1547.744572827441,84.301,4436.645416133967
6238,2,1548.744572827441,84.284,4438.616764770873
6239,2,1549.744572827441,84.267,4440.5869574114895
6240,2,1550.744572827441,84.25,4442.555994044683
6241,2,1551.744572827441,84.234,4183.106121733535
6242,2,1552.744572827441,84.219,3923.4672228976624
6243,2,1553.744572827441,84.205,3663.630263073344
6244,2,1554.744572827441,84.19,3927.168185119303
6245,2,1555.744572827441,84.173,4452.806999753017
6246,2,1556.744572827441,84.156,4454.769372389923
6247,2,1557.744572827441,84.138,4718.863172509764
6248,2,1558.744572827441,84.119,4983.12402621574
6249,2,1559.744572827441,84.1,4985.194773634158
6250,2,1560.744572827441,84.08,5249.720445161336
6251,2,1561.744572827441,84.061,4989.272590173498
6252,2,1562.744572827441,84.042,4991.338967595649
6253,2,1563.744572827441,84.025,4467.835605062547
6254,2,1564.744572827441,84.007,4732.68888110431
6255,2,1565.744572827441,83.989,4734.698854621118
6256,2,1566.744572827441,83.971,4736.707532137926
6257,2,1567.744572827441,83.952,5001.947066156582
6258,2,1568.744572827441,83.933,5004.004969571259
6259,2,1569.744572827441,83.914,5006.06142899342
6260,2,1570.744572827441,83.894,5271.670105539496
6261,2,1571.744572827441,83.875,5010.110289536491
6262,2,1572.744572827441,83.855,5275.928944005885
6263,2,1573.744572827441,83.836,5014.1532220795625
6264,2,1574.744572827441,83.817,5016.202385497981
6265,2,1575.744572827441,83.798,5018.250104912647
6266,2,1576.744572827441,83.782,4227.693688232173
6267,2,1577.744572827441,83.766,4229.567163007129
6268,2,1578.744572827441,83.752,3702.5538669153475
6269,2,1579.744572827441,83.738,3704.2798590390403
6270,2,1580.744572827441,83.723,3970.696003653992
6271,2,1581.744572827441,83.707,4237.30390125739
6272,2,1582.744572827441,83.69,4504.093785378033
6273,2,1583.744572827441,83.674,4240.98922698472
6274,2,1584.744572827441,83.66,3712.5430768957513
