fixIdx,legIdx,tickLead,togo,area
8207,2,607.744572827441,88.789,1079.281431993348
8208,2,608.744572827441,88.77,2053.673474527274
8209,2,609.744572827441,88.753,1840.1426586343355
8210,2,610.744572827441,88.734,2059.585217951648
8211,2,611.744572827441,88.715,2062.5157913685243
8212,2,612.744572827441,88.697,1956.7483227803893
8213,2,613.744572827441,88.678,2068.3959285006736
8214,2,614.744572827441,88.66,1962.3163150093833
8215,2,615.744572827441,88.64,2183.430255245671
8216,2,616.744572827441,88.621,2077.1704347559316
8217,2,617.744572827441,88.604,1861.1562926283866
8218,2,618.744572827441,88.585,2083.0599101803055
8219,2,619.744572827441,88.568,1866.4233752712446
8220,2,620.744572827441,88.549,2088.943913603117
8221,2,621.744572827441,88.532,1871.6855619156672
8222,2,622.744572827441,88.514,1984.579841534603
8223,2,623.744572827441,88.497,1876.9640598724366
8224,2,624.744572827441,88.479,1990.166319372841
8225,2,625.744572827441,88.461,1992.9464048896486
8226,2,626.744572827441,88.442,2106.5869081715678
8227,2,627.744572827441,88.425,1887.4640891581525
8228,2,628.744572827441,88.407,2001.2788854400724
8229,2,629.744572827441,88.387,2226.701240168649
8230,2,630.744572827441,88.37,1895.3048138069635
8231,2,631.744572827441,88.352,2009.5769591858746
8232,2,632.744572827441,88.334,2012.3479367026825
8233,2,633.744572827441,88.318,1791.2359404664078
8234,2,634.744572827441,88.301,1905.8351790391077
8235,2,635.744572827441,88.285,1796.2174581975037
8236,2,636.744572827441,88.268,1911.125797628394
8237,2,637.744572827441,88.252,1801.1947519285995
8238,2,638.744572827441,88.235,1916.4119282176803
8239,2,639.744572827441,88.218,1919.0424348545855
8240,2,640.744572827441,88.201,1921.6717854930969
8241,2,641.744572827441,88.183,2037.4825452031848
8242,2,642.744572827441,88.167,1813.5680866905132
8243,2,643.744572827441,88.149,2043.0444258476527
8244,2,644.744572827441,88.132,1932.155706723635
8245,2,645.744572827441,88.113,2162.3757925220953
8246,2,646.744572827441,88.095,2051.3082183980764
8247,2,647.744572827441,88.076,2168.1623736527017
8248,2,648.744572827441,88.057,2171.041229069497
8249,2,649.744572827441,88.039,2059.5135653392567
8250,2,650.744572827441,88.021,2062.2616108560646
8251,2,651.744572827441,88.003,2065.0083603728726
8252,2,652.744572827441,87.985,2067.7538138896807
8253,2,653.744572827441,87.968,1955.4814199855434
8254,2,654.744572827441,87.951,1958.0941786240853
8255,2,655.744572827441,87.934,1960.7057812593534
8256,2,656.744572827441,87.916,2078.7935963707773
8257,2,657.744572827441,87.899,1965.9031552176878
8258,2,658.744572827441,87.882,1968.511255854593
8259,2,659.744572827441,87.864,2087.054454530445
8260,2,660.744572827441,87.845,2205.876594792433
8261,2,661.744572827441,87.827,2092.499866759439
8262,2,662.744572827441,87.808,2211.6217179213854
8263,2,663.744572827441,87.79,2097.9399509884333
8264,2,664.744572827441,87.773,1983.9773744693491
8265,2,665.744572827441,87.755,2103.4226408266704
8266,2,666.744572827441,87.738,1989.1530904260246
8267,2,667.744572827441,87.72,2108.9002906649084
8268,2,668.744572827441,87.704,1877.0215670995228
8269,2,669.744572827441,87.686,2114.3970113060986
8270,2,670.744572827441,87.668,2117.1193888245757
8271,2,671.744572827441,87.65,2119.840470341384
8272,2,672.744572827441,87.632,2122.560255858192
8273,2,673.744572827441,87.615,2007.219157624134
8274,2,674.744572827441,87.598,2009.808354259361
8275,2,675.744572827441,87.581,2012.3963948962662
8276,2,676.744572827441,87.564,2014.9832795348557
8277,2,677.744572827441,87.546,2136.2373386590316
8278,2,678.744572827441,87.53,1901.310157318028
8279,2,679.744572827441,87.513,2022.7369974438868
8280,2,680.744572827441,87.496,2025.3192580824848
8281,2,681.744572827441,87.479,2027.900362717697
8282,2,682.744572827441,87.463,1911.051216953889
8283,2,683.744572827441,87.445,2152.6631233939183
8284,2,684.744572827441,87.428,2035.636740628412
8285,2,685.744572827441,87.41,2158.095773232156
8286,2,686.744572827441,87.394,1920.7311729353833
8287,2,687.744572827441,87.378,1923.1759117158024
8288,2,688.744572827441,87.362,1925.6196264945156
8289,2,689.744572827441,87.346,1928.0623172715163
8290,2,690.744572827441,87.331,1809.8578462167523
8291,2,691.744572827441,87.318,1570.5624726972483
8292,2,692.744572827441,87.305,1572.5987620299145
8293,2,693.744572827441,87.292,1574.6343753660187
8294,2,694.744572827441,87.28,1455.3953948116393
8295,2,695.744572827441,87.266,1700.1520509218283
8296,2,696.744572827441,87.253,1580.7371593691742
8297,2,697.744572827441,87.238,1826.252223858564
8298,2,698.744572827441,87.223,1828.555153800792
8299,2,699.744572827441,87.207,1952.9031334133006
8300,2,700.744572827441,87.192,1833.1372913480625
8301,2,701.744572827441,87.177,1835.4374912885514
8302,2,702.744572827441,87.161,1960.2413334021012
8303,2,703.744572827441,87.147,1717.3563260051621
8304,2,704.744572827441,87.133,1719.5203781343585
8305,2,705.744572827441,87.121,1475.7457775217306
8306,2,706.744572827441,87.109,1477.6332830847564
8307,2,707.744572827441,87.1,1109.6592685893029
8308,2,708.744572827441,87.091,1111.112332968505
8309,2,709.744572827441,87.085,741.7228243007822
8310,2,710.744572827441,87.08,618.9341426318933
8311,2,711.744572827441,87.077,371.86589870974
8312,2,712.744572827441,87.075,248.2517856935104
8313,2,713.744572827441,87.074,124.29790361391952
8317,2,717.744572827441,87.073,124.99306412477718
8319,2,719.744572827441,87.072,125.339918633852
8320,2,720.744572827441,87.07,251.02380280383105
8321,2,721.744572827441,87.067,377.04730403537053
8322,2,722.744572827441,87.065,251.70591591058925
8323,2,723.744572827441,87.06,630.1101187173177
8324,2,724.744572827441,87.053,883.3121626615608
8325,2,725.744572827441,87.048,631.7642793685769
8326,2,726.744572827441,87.039,1138.6510420483396
8327,2,727.744572827441,87.032,886.754578757152
8328,2,728.744572827441,87.023,1141.5747296113652
8329,2,729.744572827441,87.016,889.0281099710354
8330,2,730.744572827441,87.01,763.0113301852384
8331,2,731.744572827441,87.004,764.0028005759948
