fixIdx,legIdx,tickLead,togo,area
4783,2,872.744572827441,85.546,2090.6456602943417
4784,2,873.744572827441,85.531,2242.164004284087
4785,2,874.744572827441,85.519,1795.5007101856734
4786,2,875.744572827441,85.512,1048.4562902474997
4787,2,876.744572827441,85.511,149.94348707938337
4799,2,888.744572827441,85.498,1975.783168509057
4800,2,889.744572827441,85.481,2586.169834398411
4801,2,890.744572827441,85.468,1979.534621742249
4802,2,891.744572827441,85.459,1371.8090213971361
4803,2,892.744572827441,85.455,610.3301836816629
4817,2,906.744572827441,85.45,774.8359060946643
4818,2,907.744572827441,85.435,2326.798969914347
4819,2,908.744572827441,85.425,1552.6809771337598
4820,2,909.744572827441,85.417,1243.3806584871961
4833,2,922.744572827441,85.415,315.26860172978
4834,2,923.744572827441,85.401,2209.064941330869
4835,2,924.744572827441,85.387,2211.0938654560773
4836,2,925.744572827441,85.374,2055.053897008453
4837,2,926.744572827441,85.365,1424.0829745799138
4838,2,927.744572827441,85.361,633.5604797606742
4839,2,928.744572827441,85.359,317.1105469477156
4850,2,939.744572827441,85.348,1764.6307447295005
4851,2,940.744572827441,85.343,802.8831594017134
4852,2,941.744572827441,85.341,321.48146133849286
4862,2,951.744572827441,85.333,1299.504425781285
4863,2,952.744572827441,85.32,2113.6533546282267
4864,2,953.744572827441,85.311,1464.6455118528145
4865,2,954.744572827441,85.31,162.89947376116862
4873,2,962.744572827441,85.308,328.523107052579
4874,2,963.744572827441,85.291,2795.0356264580696
4875,2,964.744572827441,85.277,2303.763732171741
4876,2,965.744572827441,85.269,1317.6309913386997
4877,2,966.744572827441,85.265,659.4512759310252
4886,2,975.744572827441,85.261,665.5592761047021
4887,2,976.744572827441,85.251,1665.4667060180113
4888,2,977.744572827441,85.245,1000.2092321327622
4897,2,986.744572827441,85.235,1682.202147757082
4898,2,987.744572827441,85.219,2693.8402146685576
4899,2,988.744572827441,85.207,2022.0933908243499
4900,2,989.744572827441,85.201,1011.9623589983096
4909,2,998.744572827441,85.185,2722.7534845709124
4910,2,999.744572827441,85.17,2554.6723005603776
4911,2,1000.744572827441,85.159,1875.0140457956409
4912,2,1001.744572827441,85.153,1023.6547301243615
4913,2,1002.744572827441,85.152,170.77241447619275
4921,2,1010.744572827441,85.146,1032.7666755802443
4922,2,1011.744572827441,85.129,2928.6717213485676
4923,2,1012.744572827441,85.116,2241.3910974140017
4924,2,1013.744572827441,85.107,1553.0637817837082
4925,2,1014.744572827441,85.105,345.44340645940366
4934,2,1023.744572827441,85.095,1742.413262953196
4935,2,1024.744572827441,85.076,3313.2543653507023
4936,2,1025.744572827441,85.059,2966.7558992652293
4937,2,1026.744572827441,85.049,1746.574657943715
4938,2,1027.744572827441,85.042,1223.6707149584204
4951,2,1040.744572827441,85.033,1593.0416990127037
4952,2,1041.744572827441,85.018,2657.2455953082886
4953,2,1042.744572827441,85.008,1772.936887396492
4954,2,1043.744572827441,85.001,1242.121797571109
4955,2,1044.744572827441,84.998,532.8165979082967
4969,2,1058.744572827441,84.988,1799.7175495673748
4970,2,1059.744572827441,84.978,1801.20546065281
4971,2,1060.744572827441,84.972,1081.6412409121826
4982,2,1071.744572827441,84.971,182.13548793829517
4983,2,1072.744572827441,84.955,2916.595108517386
4984,2,1073.744572827441,84.941,2553.9487112305055
4985,2,1074.744572827441,84.93,2008.247288637684
4986,2,1075.744572827441,84.924,1096.3171120382347
4995,2,1084.744572827441,84.918,1105.4111264289913
4996,2,1085.744572827441,84.901,3134.4609794225803
4997,2,1086.744572827441,84.884,3136.719764056865
4998,2,1087.744572827441,84.867,3138.9773926937705
4999,2,1088.744572827441,84.856,2032.6349464757373
5000,2,1089.744572827441,84.85,1109.6171548575642
5001,2,1090.744572827441,84.848,370.1943450384794
5013,2,1102.744572827441,84.841,1309.8653667305455
5014,2,1103.744572827441,84.825,2996.2868270917893
5015,2,1104.744572827441,84.809,2998.4358538731635
5016,2,1105.744572827441,84.793,3000.5838566492116
5017,2,1106.744572827441,84.775,3378.032347053792
5018,2,1107.744572827441,84.756,3568.143858345194
5019,2,1108.744572827441,84.74,3006.8443218563634
5020,2,1109.744572827441,84.723,3197.030957265193
5021,2,1110.744572827441,84.705,3387.4421667302668
5022,2,1111.744572827441,84.689,3013.165762713511
5023,2,1112.744572827441,84.671,3392.1795753704478
5024,2,1113.744572827441,84.653,3394.506348889934
5025,2,1114.744572827441,84.638,2830.743352178062
5026,2,1115.744572827441,84.621,3210.4467810893084
5027,2,1116.744572827441,84.605,3023.715473299069
5028,2,1117.744572827441,84.59,2836.751894993191
5029,2,1118.744572827441,84.573,3217.253198946458
5030,2,1119.744572827441,84.558,2840.7527902005854
5031,2,1120.744572827441,84.543,2842.7854201455048
5032,2,1121.744572827441,84.528,2844.8171500877324
5033,2,1122.744572827441,84.515,2467.2974407190914
5034,2,1123.744572827441,84.499,3038.8570437107287
5035,2,1124.744572827441,84.482,3231.027865235437
5036,2,1125.744572827441,84.466,3043.0767054418243
5037,2,1126.744572827441,84.449,3235.5090118247235
5038,2,1127.744572827441,84.432,3237.728730461629
5039,2,1128.744572827441,84.416,3049.3802181253027
5040,2,1129.744572827441,84.399,3242.203111050915
5041,2,1130.744572827441,84.384,2862.756918533118
5042,2,1131.744572827441,84.367,3246.711482955678
5043,2,1132.744572827441,84.352,2866.732973743204
5044,2,1133.744572827441,84.336,3059.985672018868
5045,2,1134.744572827441,84.319,3253.465880812822
5046,2,1135.744572827441,84.303,3064.1843417499636
5047,2,1136.744572827441,84.288,2874.6735641633754
5048,2,1137.744572827441,84.272,3068.451603130995
5049,2,1138.744572827441,84.257,2878.6722617106466
5050,2,1139.744572827441,84.24,3264.740201892934
5051,2,1140.744572827441,84.223,3266.94530052711
5052,2,1141.744572827441,84.207,3076.8646144222416
5053,2,1142.744572827441,84.189,3463.805071545427
5054,2,1143.744572827441,84.173,3081.0099803242706
5055,2,1144.744572827441,84.156,3275.793056390207
5056,2,1145.744572827441,84.137,3663.5950365031745
5057,2,1146.744572827441,84.12,3280.112627033065
5058,2,1147.744572827441,84.102,3475.3659755433323
5059,2,1148.744572827441,84.084,3477.64958506014
5060,2,1149.744572827441,84.066,3479.931898576948
5061,2,1150.744572827441,84.048,3482.2129160937557
5062,2,1151.744572827441,84.031,3290.929292955687
5063,2,1152.744572827441,84.015,3099.4258317667977
5064,2,1153.744572827441,83.998,3295.349477544973
5065,2,1154.744572827441,83.981,3297.538256184635
5066,2,1155.744572827441,83.964,3299.7258788187833
5067,2,1156.744572827441,83.947,3301.912345455689
5068,2,1157.744572827441,83.931,3109.7574943550408
5069,2,1158.744572827441,83.916,2917.377004730623
5070,2,1159.744572827441,83.9,3113.979123736032
5071,2,1160.744572827441,83.884,3116.0698785175105
5072,2,1161.744572827441,83.868,3118.1596092962236
5073,2,1162.744572827441,83.852,3120.2483160721654
5074,2,1163.744572827441,83.837,2927.2074550930224
5075,2,1164.744572827441,83.82,3319.7188743929905
5076,2,1165.744572827441,83.804,3126.508292408299
5077,2,1166.744572827441,83.787,3324.1101249795024
5078,2,1167.744572827441,83.77,3326.284215619188
5079,2,1168.744572827441,83.753,3328.4571502533126
5080,2,1169.744572827441,83.736,3330.628928890218
5081,2,1170.744572827441,83.718,3528.8255105685676
5082,2,1171.744572827441,83.703,2942.619721910257
5083,2,1172.744572827441,83.687,3140.8914247304147
5084,2,1173.744572827441,83.673,2750.130483916781
5085,2,1174.744572827441,83.659,2752.013024044232
5086,2,1175.744572827441,83.644,2950.5839140163525
5087,2,1176.744572827441,83.628,3149.3826909769195
5088,2,1177.744572827441,83.61,3545.345643669415
5089,2,1178.744572827441,83.593,3350.523689777126
5090,2,1179.744572827441,83.575,3549.879733507653
5091,2,1180.744572827441,83.557,3552.1236350244603
5092,2,1181.744572827441,83.54,3356.9215390568897
5093,2,1182.744572827441,83.522,3556.6501288626982
