fixIdx,legIdx,tickLead,togo,area
8114,2,1708.744572827441,84.562,1733.9998176138963
8115,2,1709.744572827441,84.558,1156.6080086236118
8116,2,1710.744572827441,84.553,1446.5286272799026
8117,2,1711.744572827441,84.548,1447.2885950471493
8118,2,1712.744572827441,84.546,579.2296615940168
8119,2,1713.744572827441,84.543,869.3260682244905
8120,2,1714.744572827441,84.541,579.8717427066789
8121,2,1715.744572827441,84.54,290.0998081154992
8122,2,1716.744572827441,84.539,290.2654556304769
8123,2,1717.744572827441,84.537,580.8587627893911
8125,2,1719.744572827441,84.535,581.5213088369389
8126,2,1720.744572827441,84.533,581.8456868762236
8127,2,1721.744572827441,84.531,582.1700489196402
8128,2,1722.744572827441,84.53,291.2489202281707
8129,2,1723.744572827441,84.529,291.41453373902584
8959,2,2553.744572827441,84.525,1726.8829400550562
8960,2,2554.744572827441,84.519,2591.18544941435
8961,2,2555.744572827441,84.512,3024.0004262293273
8962,2,2556.744572827441,84.505,3024.933082261191
8963,2,2557.744572827441,84.497,3458.1115863739487
8964,2,2558.744572827441,84.488,3891.5050647533535
8965,2,2559.744572827441,84.48,3460.119367850139
8966,2,2560.744572827441,84.47,4326.377955794175
8967,2,2561.744572827441,84.46,4327.55510687961
8968,2,2562.744572827441,84.451,3895.8817368678506
8969,2,2563.744572827441,84.443,3464.0086070630227
8970,2,2564.744572827441,84.435,3465.0314717577003
8971,2,2565.744572827441,84.425,4332.516285678634
8972,2,2566.744572827441,84.417,3466.994297320725
8973,2,2567.744572827441,84.408,3901.4952975684823
8974,2,2568.744572827441,84.401,3035.3904181631615
8975,2,2569.744572827441,84.392,3903.794061131508
8976,2,2570.744572827441,84.385,3037.1778973726837
8977,2,2571.744572827441,84.379,2604.1074065320004
8978,2,2572.744572827441,84.372,3039.0725358665964
8979,2,2573.744572827441,84.365,3040.00156589846
8980,2,2574.744572827441,84.359,2606.5272198345215
8981,2,2575.744572827441,84.351,3476.430935051814
8982,2,2576.744572827441,84.345,2608.1190147462867
8983,2,2577.744572827441,84.337,3478.5528802674994
8984,2,2578.744572827441,84.329,3479.572256968358
8985,2,2579.744572827441,84.319,4350.687627178066
8986,2,2580.744572827441,84.309,4351.857958269684
8987,2,2581.744572827441,84.297,5223.57150535392
8988,2,2582.744572827441,84.285,5224.850946916946
8989,2,2583.744572827441,84.274,4790.647415961545
8990,2,2584.744572827441,84.263,4791.876056774921
8991,2,2585.744572827441,84.251,5228.8099313455195
8992,2,2586.744572827441,84.239,5230.087116908545
8993,2,2587.744572827441,84.226,5667.277063000153
8994,2,2588.744572827441,84.215,4796.557970506014
8995,2,2589.744572827441,84.205,4361.647809558208
8996,2,2590.744572827441,84.195,4362.813860643642
8997,2,2591.744572827441,84.187,3491.2250772927064
8998,2,2592.744572827441,84.178,3928.7469600369777
8999,2,2593.744572827441,84.169,3929.84205841618
9000,2,2594.744572827441,84.161,3494.1868315504084
9001,2,2595.744572827441,84.155,2621.4320611202406
9002,2,2596.744572827441,84.147,3496.2984407660942
9003,2,2597.744572827441,84.141,2623.015432032006
9004,2,2598.744572827441,84.133,3498.409153987994
9005,2,2599.744572827441,84.123,4374.2262284525605
9006,2,2600.744572827441,84.112,4812.898895310198
9007,2,2601.744572827441,84.099,5689.346732414467
9008,2,2602.744572827441,84.086,5690.653747755071
9009,2,2603.744572827441,84.074,5254.148248400149
9010,2,2604.744572827441,84.062,5255.4160019631745
9011,2,2605.744572827441,84.053,3942.5827397481166
9012,2,2606.744572827441,84.043,4381.83335713603
9013,2,2607.744572827441,84.034,3944.71696110421
9014,2,2608.744572827441,84.025,3945.807037483412
9015,2,2609.744572827441,84.016,3946.8967898626142
9016,2,2610.744572827441,84.006,4386.625246158367
9017,2,2611.744572827441,83.996,4387.783117243802
9018,2,2612.744572827441,83.985,4827.805906967494
9019,2,2613.744572827441,83.975,4390.045384523216
9020,2,2614.744572827441,83.965,4391.20203560241
9021,2,2615.744572827441,83.953,5270.767166160659
9022,2,2616.744572827441,83.942,4832.721630607841
9023,2,2617.744572827441,83.931,4833.934981414973
9024,2,2618.744572827441,83.921,4395.615140378319
9025,2,2619.744572827441,83.911,4396.76971147
9026,2,2620.744572827441,83.901,4397.923882555435
9027,2,2621.744572827441,83.89,4838.95657981028
9028,2,2622.744572827441,83.879,4840.167576623656
9029,2,2623.744572827441,83.867,5281.4718853623435
9030,2,2624.744572827441,83.855,5282.72891092537
9031,2,2625.744572827441,83.841,6164.576066392593
9032,2,2626.744572827441,83.825,7046.652088759066
9033,2,2627.744572827441,83.81,6607.529421989172
9034,2,2628.744572827441,83.794,7049.409686149081
9035,2,2629.744572827441,83.778,7050.744920921532
9036,2,2630.744572827441,83.762,7052.079131706507
9037,2,2631.744572827441,83.747,6612.613524746528
9038,2,2632.744572827441,83.733,6173.048854798103
9039,2,2633.744572827441,83.719,6174.361146931821
9040,2,2634.744572827441,83.704,6616.75260924758
9041,2,2635.744572827441,83.69,6176.909578332417
9042,2,2636.744572827441,83.675,6619.481331469221
9043,2,2637.744572827441,83.66,6620.804821411449
9044,2,2638.744572827441,83.643,7504.988015549932
9045,2,2639.744572827441,83.626,7506.306394186839
9046,2,2640.744572827441,83.609,7507.623616830019
9047,2,2641.744572827441,83.592,7508.939683460649
9048,2,2642.744572827441,83.576,7068.517196009043
9049,2,2643.744572827441,83.558,7953.47289782297
9050,2,2644.744572827441,83.543,6629.091942960825
9051,2,2645.744572827441,83.527,7072.3927325188515
9052,2,2646.744572827441,83.512,6631.643500508096
9053,2,2647.744572827441,83.496,7075.112409902607
9054,2,2648.744572827441,83.48,7076.4283806750345
9055,2,2649.744572827441,83.467,5750.7697936000095
9056,2,2650.744572827441,83.453,6194.47197734713
9057,2,2651.744572827441,83.442,4868.19201530677
9058,2,2652.744572827441,83.429,5754.659814955767
9059,2,2653.744572827441,83.416,5755.932172296442
9060,2,2654.744572827441,83.401,6642.84788108058
9061,2,2655.744572827441,83.385,7087.056229173633
9062,2,2656.744572827441,83.37,6645.381618627851
9063,2,2657.744572827441,83.356,6203.611703093624
9064,2,2658.744572827441,83.342,6204.903639214778
9065,2,2659.744572827441,83.327,6649.454523128904
9066,2,2660.744572827441,83.314,5764.058772689307
9067,2,2661.744572827441,83.301,5765.32543601739
9068,2,2662.744572827441,83.287,6210.1381005726225
9069,2,2663.744572827441,83.271,7098.6874969782575
9070,2,2664.744572827441,83.255,7099.98807575697
9071,2,2665.744572827441,83.238,7545.072789782089
9072,2,2666.744572827441,83.221,7546.361792418995
9073,2,2667.744572827441,83.205,7103.712932440448
9074,2,2668.744572827441,83.189,7105.00935121916
9075,2,2669.744572827441,83.173,7106.3047459915615
9076,2,2670.744572827441,83.156,7551.778658913045
9077,2,2671.744572827441,83.137,8441.555984737104
9078,2,2672.744572827441,83.117,8887.0895242153
9079,2,2673.744572827441,83.099,7999.54430250785
9080,2,2674.744572827441,83.081,8000.802956024659
9081,2,2675.744572827441,83.064,7557.546894895556
9082,2,2676.744572827441,83.049,6669.631068385204
9083,2,2677.744572827441,83.033,7115.60278631161
9084,2,2678.744572827441,83.017,7116.888581090322
9085,2,2679.744572827441,83.002,6673.327713543837
9086,2,2680.744572827441,82.987,6674.611663486065
9087,2,2681.744572827441,82.975,5340.812313547255
9088,2,2682.744572827441,82.966,4006.595854436177
9089,2,2683.744572827441,82.958,3562.381076012588
9090,2,2684.744572827441,82.956,890.8734221101079
9109,2,2703.744572827441,82.953,1345.7266749997348
9110,2,2704.744572827441,82.943,4487.063056540107
9111,2,2705.744572827441,82.942,448.8424384656232
9119,2,2713.744572827441,82.94,900.3227544574248
9120,2,2714.744572827441,82.927,5853.724994791155
