fixIdx,legIdx,tickLead,togo,area
3590,2,632.744572827441,89.195,903.0429304272621
3591,2,633.744572827441,89.182,1469.5909236731104
3592,2,634.744572827441,89.17,1358.4955686350884
3593,2,635.744572827441,89.157,1473.8154917023808
3594,2,636.744572827441,89.144,1475.9185230351525
3595,2,637.744572827441,89.129,1705.3895734750604
3596,2,638.744572827441,89.116,1480.0893429877492
3597,2,639.744572827441,89.103,1482.1902943221344
3598,2,640.744572827441,89.091,1370.1220609250079
3599,2,641.744572827441,89.079,1372.0755664880337
3600,2,642.744572827441,89.066,1488.5225150414497
3601,2,643.744572827441,89.053,1490.620814377462
3602,2,644.744572827441,89.041,1377.9016794376155
3603,2,645.744572827441,89.028,1494.8321744034918
3604,2,646.744572827441,89.016,1381.7878886939193
3605,2,647.744572827441,89.003,1499.0409344327898
3606,2,648.744572827441,88.99,1501.1359057671748
3607,2,649.744572827441,88.976,1618.8541970688304
3608,2,650.744572827441,88.963,1505.3069010770516
3609,2,651.744572827441,88.949,1623.3445261717716
3610,2,652.744572827441,88.936,1509.4750883852785
3611,2,653.744572827441,88.921,1744.0957273406186
3612,2,654.744572827441,88.907,1630.0468505557792
3613,2,655.744572827441,88.891,1865.4411769521396
3614,2,656.744572827441,88.877,1634.4743691146073
3615,2,657.744572827441,88.863,1636.7052852403992
3616,2,658.744572827441,88.848,1755.9923517261268
3617,2,659.744572827441,88.835,1523.9301341386895
3618,2,660.744572827441,88.822,1526.0166814714064
3619,2,661.744572827441,88.808,1645.6396385982423
3620,2,662.744572827441,88.795,1530.1705167829516
3621,2,663.744572827441,88.781,1650.1114877011835
3622,2,664.744572827441,88.766,1770.351070076972
3623,2,665.744572827441,88.751,1772.7146900192
3624,2,666.744572827441,88.735,1893.4052360462513
3625,2,667.744572827441,88.722,1540.4473325837291
3626,2,668.744572827441,88.707,1779.8202121830677
3627,2,669.744572827441,88.694,1544.573640533024
3628,2,670.744572827441,88.679,1784.579656741893
3629,2,671.744572827441,88.664,1786.9379666841207
3630,2,672.744572827441,88.649,1789.2953766263483
3631,2,673.744572827441,88.633,1911.0845657605485
3632,2,674.744572827441,88.619,1674.3975503188308
3633,2,675.744572827441,88.604,1796.3622064530316
3634,2,676.744572827441,88.591,1558.9048095686862
3635,2,677.744572827441,88.576,1801.1095910118565
3636,2,678.744572827441,88.563,1563.017753517961
3637,2,679.744572827441,88.548,1805.8536155706818
3638,2,680.744572827441,88.535,1567.1277854706527
3639,2,681.744572827441,88.521,1689.8975392109876
3640,2,682.744572827441,88.508,1571.2526567805296
3641,2,683.744572827441,88.495,1573.3229281131948
3642,2,684.744572827441,88.48,1817.7400616421144
3643,2,685.744572827441,88.467,1577.4257840658981
3644,2,686.744572827441,88.453,1700.9838975443208
3645,2,687.744572827441,88.438,1824.837378480352
3646,2,688.744572827441,88.423,1827.1808084225797
3647,2,689.744572827441,88.408,1829.5233383648076
3648,2,690.744572827441,88.393,1831.8649683070353
3649,2,691.744572827441,88.377,1956.4750102199612
3650,2,692.744572827441,88.361,1958.9486449969345
3651,2,693.744572827441,88.346,1838.8428334593489
3652,2,694.744572827441,88.33,1963.9150743824312
3653,2,695.744572827441,88.316,1720.6069413629489
3654,2,696.744572827441,88.302,1722.8068614904
3655,2,697.744572827441,88.287,1848.2102455654447
