fixIdx,legIdx,tickLead,togo,area
8904,2,796.744572827441,89.261,1564.6971870280236
8905,2,797.744572827441,89.243,2563.210750103908
8906,2,798.744572827441,89.226,2423.369467854406
8907,2,799.744572827441,89.209,2425.941188491311
8908,2,800.744572827441,89.191,2571.350972263576
8909,2,801.744572827441,89.175,2288.0635596317934
8910,2,802.744572827441,89.158,2433.6494144020267
8911,2,803.744572827441,89.143,2149.6269161956648
8912,2,804.744572827441,89.126,2438.837174306789
8913,2,805.744572827441,89.11,2297.8030349203154
8914,2,806.744572827441,89.095,2156.4887490107935
8915,2,807.744572827441,89.079,2302.7053043040723
8916,2,808.744572827441,89.063,2305.142011080738
8917,2,809.744572827441,89.047,2307.5776938614986
8918,2,810.744572827441,89.031,2310.0123526381603
8919,2,811.744572827441,89.015,2312.445987418925
8920,2,812.744572827441,88.998,2459.544693925839
8921,2,813.744572827441,88.982,2317.284145150021
8922,2,814.744572827441,88.967,2174.7447298511365
8923,2,815.744572827441,88.95,2467.2920617829827
8924,2,816.744572827441,88.934,2324.5726654861605
8925,2,817.744572827441,88.919,2181.5748826662652
8926,2,818.744572827441,88.901,2620.604878923259
8927,2,819.744572827441,88.885,2331.825737993898
8928,2,820.744572827441,88.869,2334.250092774683
8929,2,821.744572827441,88.851,2628.7280186921703
8930,2,822.744572827441,88.835,2339.0430746794477
8931,2,823.744572827441,88.819,2341.4642934560816
8932,2,824.744572827441,88.803,2343.8844882368744
8933,2,825.744572827441,88.788,2199.6720664950544
8934,2,826.744572827441,88.772,2348.748261618545
8935,2,827.744572827441,88.756,2351.1654163993444
8936,2,828.744572827441,88.74,2353.5815471780575
8937,2,829.744572827441,88.724,2355.996653954678
8938,2,830.744572827441,88.708,2358.4107367354836
8939,2,831.744572827441,88.692,2360.8237955141967
8940,2,832.744572827441,88.676,2363.235830290811
8941,2,833.744572827441,88.661,2217.8064196725827
8942,2,834.744572827441,88.646,2220.09083961481
8943,2,835.744572827441,88.632,2074.2277693432197
8944,2,836.744572827441,88.617,2224.682081836451
8945,2,837.744572827441,88.604,1930.0571022344513
8946,2,838.744572827441,88.589,2229.295006395276
8947,2,839.744572827441,88.576,1934.0535141854343
8948,2,840.744572827441,88.563,1936.0724875177032
8949,2,841.744572827441,88.55,1938.0907848542047
8950,2,842.744572827441,88.537,1940.1084061864692
8951,2,843.744572827441,88.522,2240.888554803893
8952,2,844.744572827441,88.508,2093.6318441884823
8953,2,845.744572827441,88.492,2395.1486302459853
8954,2,846.744572827441,88.478,2097.8774187473105
8955,2,847.744572827441,88.462,2399.9987954560684
8956,2,848.744572827441,88.448,2102.1196333061384
8957,2,849.744572827441,88.433,2254.555046792308
8958,2,850.744572827441,88.419,2106.3823087130054
8959,2,851.744572827441,88.404,2259.120459016084
8960,2,852.744572827441,88.389,2261.3890689583122
8961,2,853.744572827441,88.374,2263.65677890054
8962,2,854.744572827441,88.36,2114.8739826765536
8963,2,855.744572827441,88.346,2117.012806804005
8964,2,856.744572827441,88.332,2119.1508469336068
8965,2,857.744572827441,88.317,2272.795815681005
8966,2,858.744572827441,88.303,2123.4005303383187
8967,2,859.744572827441,88.288,2277.3473079026458
8968,2,860.744572827441,88.273,2279.6088378448735
8969,2,861.744572827441,88.259,2129.7569010245934
8970,2,862.744572827441,88.245,2131.8901531520446
8971,2,863.744572827441,88.231,2134.0226212816615
8972,2,864.744572827441,88.218,1983.5830966994083
8973,2,865.744572827441,88.205,1985.5843120359618
8974,2,866.744572827441,88.19,2293.3411338585333
8975,2,867.744572827441,88.178,1836.5084978452307
8976,2,868.744572827441,88.163,2297.9293007545434
8977,2,869.744572827441,88.149,2146.8496717402795
8978,2,870.744572827441,88.134,2302.4619829761837
8979,2,871.744572827441,88.12,2151.0785511471427
8980,2,872.744572827441,88.107,1999.415051864403
8981,2,873.744572827441,88.094,2001.410677198788
8982,2,874.744572827441,88.079,2311.595634431019
8983,2,875.744572827441,88.064,2313.8441443732463
8984,2,876.744572827441,88.049,2316.09175431328
8985,2,877.744572827441,88.033,2472.880317962449
8986,2,878.744572827441,88.016,2629.9357561282354
8987,2,879.744572827441,88.0,2477.585931693545
8988,2,880.744572827441,87.983,2634.933226717522
8989,2,881.744572827441,87.968,2327.157590003504
8990,2,882.744572827441,87.954,2174.1186703748403
8991,2,883.744572827441,87.939,2331.6672622251444
8992,2,884.744572827441,87.926,2022.7428559024752
