fixIdx,legIdx,tickLead,togo,area
3579,2,860.744572827441,85.594,294.7017268460664
3580,2,861.744572827441,85.581,1917.618654297259
3581,2,862.744572827441,85.568,1919.5523216337401
3582,2,863.744572827441,85.555,1921.4853129660248
3583,2,864.744572827441,85.543,1775.4728030596214
3584,2,865.744572827441,85.53,1925.371776995789
3585,2,866.744572827441,85.518,1779.059108315925
3586,2,867.744572827441,85.507,1632.4661712453028
3587,2,868.744572827441,85.496,1634.1372100607891
3588,2,869.744572827441,85.485,1635.807764872053
3589,2,870.744572827441,85.474,1637.477835685428
3590,2,871.744572827441,85.462,1788.1503636100451
3591,2,872.744572827441,85.449,1939.10141992542
3592,2,873.744572827441,85.435,2090.3255461619938
3593,2,874.744572827441,85.422,1942.9310352352966
3594,2,875.744572827441,85.409,1944.8561745675556
3595,2,876.744572827441,85.397,1797.0388020764349
3596,2,877.744572827441,85.385,1798.8356836394605
3597,2,878.744572827441,85.374,1650.588989627335
3598,2,879.744572827441,85.363,1652.2544404385776
3599,2,880.744572827441,85.354,1353.2226411544914
3600,2,881.744572827441,85.344,1505.120350925755
3601,2,882.744572827441,85.334,1506.6507820090494
3602,2,883.744572827441,85.326,1206.558790391323
3603,2,884.744572827441,85.321,754.895035595735
3604,2,885.744572827441,85.32,151.14433965256904
3625,2,906.744572827441,85.317,464.1725210206857
3626,2,907.744572827441,85.31,1084.2001325933682
3627,2,908.744572827441,85.307,465.14181834631614
3647,2,928.744572827441,85.303,633.8124462811334
3648,2,929.744572827441,85.299,634.4651344525497
3649,2,930.744572827441,85.296,476.34111120450996
3679,2,960.744572827441,85.284,1966.6057107949332
3680,2,961.744572827441,85.273,1804.3549601866507
3681,2,962.744572827441,85.264,1477.6521409465156
3682,2,963.744572827441,85.257,1150.370818120243
3683,2,964.744572827441,85.252,822.4881618427603
3700,2,981.744572827441,85.244,1339.0681815095568
3701,2,982.744572827441,85.236,1340.3063582042344
3702,2,983.744572827441,85.231,838.4799304824974
3703,2,984.744572827441,85.23,167.86054462715447
3730,2,1011.744572827441,85.217,2241.834753662247
3731,2,1012.744572827441,85.204,2243.7082569966315
3732,2,1013.744572827441,85.192,2072.856242778134
3733,2,1014.744572827441,85.18,2074.608748338703
3734,2,1015.744572827441,85.17,1730.320879812431
3735,2,1016.744572827441,85.16,1731.8210308978662
3736,2,1017.744572827441,85.153,1213.3459200221234
3737,2,1018.744572827441,85.151,346.99255146326584
3738,2,1019.744572827441,85.15,173.66352049544733
3766,2,1047.744572827441,85.146,713.7068390977599
3767,2,1048.744572827441,85.14,1071.5191099710023
3768,2,1049.744572827441,85.136,714.9852275319352
3769,2,1050.744572827441,85.134,357.82055682982286
3788,2,1069.744572827441,85.126,1457.0776877559933
3789,2,1070.744572827441,85.113,2369.672309337373
3790,2,1071.744572827441,85.098,2736.340732283077
3791,2,1072.744572827441,85.085,2373.317565288356
3792,2,1073.744572827441,85.072,2375.1670186201445
3793,2,1074.744572827441,85.06,2194.1813239714215
3794,2,1075.744572827441,85.047,2378.8918666504046
3795,2,1076.744572827441,85.037,1831.3702392461594
3796,2,1077.744572827441,85.028,1649.5796770011516
3797,2,1078.744572827441,85.024,733.7706883947048
3798,2,1079.744572827441,85.023,183.60732537646456
3814,2,1095.744572827441,85.019,745.2903946091579
3815,2,1096.744572827441,85.005,2610.6205895076455
3816,2,1097.744572827441,84.99,2799.1663298671187
3817,2,1098.744572827441,84.977,2427.7541445252245
3818,2,1099.744572827441,84.965,2242.713506345377
3819,2,1100.744572827441,84.956,1683.3565670347684
3820,2,1101.744572827441,84.95,1123.1580803449579
3821,2,1102.744572827441,84.948,374.70819487026233
3845,2,1126.744572827441,84.934,2679.7907012941937
3846,2,1127.744572827441,84.921,2490.1897074271446
3847,2,1128.744572827441,84.911,1916.9694829252805
3848,2,1129.744572827441,84.901,1918.4418540107156
3849,2,1130.744572827441,84.891,1919.9138250934227
3850,2,1131.744572827441,84.882,1729.257042263764
3851,2,1132.744572827441,84.873,1730.601494642966
3852,2,1133.744572827441,84.864,1731.945623022168
3853,2,1134.744572827441,84.855,1733.28942740137
3854,2,1135.744572827441,84.844,2120.0819009085894
3855,2,1136.744572827441,84.832,2314.539265668914
3856,2,1137.744572827441,84.819,2509.253558819993
3857,2,1138.744572827441,84.804,2897.3590601507453
3858,2,1139.744572827441,84.788,3092.664985520255
3859,2,1140.744572827441,84.772,3094.7943962962195
