fixIdx,legIdx,tickLead,togo,area
9263,2,692.744572827441,89.164,1111.877899958988
9264,2,693.744572827441,89.146,2226.6287060555824
9265,2,694.744572827441,89.131,1857.8546731494357
9266,2,695.744572827441,89.114,2108.2208535211553
9267,2,696.744572827441,89.101,1614.2143426044004
9268,2,697.744572827441,89.085,1989.2530312619506
9269,2,698.744572827441,89.071,1742.7975336325142
9270,2,699.744572827441,89.056,1869.6510228605744
9271,2,700.744572827441,89.041,1872.007592802802
9272,2,701.744572827441,89.027,1749.415536318789
9273,2,702.744572827441,89.013,1751.63301244624
9274,2,703.744572827441,88.997,2004.3771425448735
9275,2,704.744572827441,88.983,1756.0261470050636
9276,2,705.744572827441,88.969,1758.2412151342992
9277,2,706.744572827441,88.953,2011.926526184548
9278,2,707.744572827441,88.94,1636.736468822554
9279,2,708.744572827441,88.925,1890.9128016893633
9280,2,709.744572827441,88.91,1893.261391631591
9281,2,710.744572827441,88.896,1769.245093225652
9282,2,711.744572827441,88.881,1897.9772238532314
9283,2,712.744572827441,88.866,1900.3231437954591
9284,2,713.744572827441,88.851,1902.6681637376869
9285,2,714.744572827441,88.835,2032.0016666793454
9286,2,715.744572827441,88.82,1907.3340312849575
9287,2,716.744572827441,88.806,1782.3746009021227
9288,2,717.744572827441,88.79,2039.4970424926648
9289,2,718.744572827441,88.774,2041.9705812731895
9290,2,719.744572827441,88.758,2044.4430960519026
9291,2,720.744572827441,88.742,2046.9145868287978
9292,2,721.744572827441,88.725,2177.459349802743
9293,2,722.744572827441,88.709,2051.831368559889
9294,2,723.744572827441,88.693,2054.299755340425
9295,2,724.744572827441,88.678,1928.2300444047135
9296,2,725.744572827441,88.661,2187.9478856104474
9297,2,726.744572827441,88.645,2061.6987716765643
9298,2,727.744572827441,88.628,2193.160882199734
9299,2,728.744572827441,88.611,2195.753308836639
9300,2,729.744572827441,88.594,2198.344579475382
9301,2,730.744572827441,88.576,2330.3882874211668
9302,2,731.744572827441,88.559,2203.4987734318784
9303,2,732.744572827441,88.543,2076.3284693890164
9304,2,733.744572827441,88.525,2338.6083123854564
9305,2,734.744572827441,88.508,2211.258611344442
9306,2,735.744572827441,88.491,2213.8429119794987
9307,2,736.744572827441,88.474,2216.426056616404
9308,2,737.744572827441,88.459,1957.9704075612385
9309,2,738.744572827441,88.443,2090.9662787578177
