fixIdx,legIdx,tickLead,togo,area
10675,2,2109.744572827441,82.535,4527.678523110763
10676,2,2110.744572827441,82.516,6619.229547302048
10677,2,2111.744572827441,82.497,6620.840836725418
10678,2,2112.744572827441,82.478,6622.450682143836
10679,2,2113.744572827441,82.459,6624.059083557301
10680,2,2114.744572827441,82.44,6625.666040980675
10681,2,2115.744572827441,82.42,6976.033005525251
10682,2,2116.744572827441,82.401,6628.795187523745
10683,2,2117.744572827441,82.383,6281.467590398584
10684,2,2118.744572827441,82.365,6283.060755915392
10685,2,2119.744572827441,82.347,6284.652625432201
10686,2,2120.744572827441,82.333,4889.419027543652
10687,2,2121.744572827441,82.318,5240.210484909363
10688,2,2122.744572827441,82.305,4542.883537560296
10689,2,2123.744572827441,82.291,4893.838063930974
10690,2,2124.744572827441,82.275,5594.57144594763
10691,2,2125.744572827441,82.258,5945.837240620834
10692,2,2126.744572827441,82.242,5597.591715678723
10693,2,2127.744572827441,82.225,5949.044033210123
10694,2,2128.744572827441,82.208,5950.609557842055
10695,2,2129.744572827441,82.193,5251.982062761261
10696,2,2130.744572827441,82.179,4903.286456945617
10697,2,2131.744572827441,82.166,4554.440303679067
10698,2,2132.744572827441,82.153,4555.855921008472
10699,2,2133.744572827441,82.141,4206.737170177499
10700,2,2134.744572827441,82.127,4909.383100852561
10701,2,2135.744572827441,82.114,4560.098717011622
10702,2,2136.744572827441,82.1,4912.367225955506
10703,2,2137.744572827441,82.086,4913.828226077971
10704,2,2138.744572827441,82.07,5617.404065554858
10705,2,2139.744572827441,82.055,5267.783670224765
10706,2,2140.744572827441,82.04,5269.282210171984
10707,2,2141.744572827441,82.026,4919.424511200613
10708,2,2142.744572827441,82.012,4920.88147932307
10709,2,2143.744572827441,81.999,4570.769984743857
10710,2,2144.744572827441,81.984,5275.5247392896335
10711,2,2145.744572827441,81.97,4925.247679705424
10712,2,2146.744572827441,81.956,4926.701511832875
10713,2,2147.744572827441,81.943,4576.171440645823
10714,2,2148.744572827441,81.93,4577.5758519752035
10715,2,2149.744572827441,81.915,5283.373493023882
10716,2,2150.744572827441,81.899,5637.153143252353
10717,2,2151.744572827441,81.882,5991.052923996827
10718,2,2152.744572827441,81.864,6345.059630799879
10719,2,2153.744572827441,81.847,5994.058521960172
10720,2,2154.744572827441,81.83,5995.596166592067
10721,2,2155.744572827441,81.814,5644.394638014265
10722,2,2156.744572827441,81.798,5645.908688787963
10723,2,2157.744572827441,81.782,5647.421715571691
10724,2,2158.744572827441,81.764,6354.972718337701
10725,2,2159.744572827441,81.748,5650.306473471437
10726,2,2160.744572827441,81.73,6358.2156229805605
10727,2,2161.744572827441,81.713,6006.474309686378
10728,2,2162.744572827441,81.695,6361.3757728187975
10729,2,2163.744572827441,81.678,6009.456515639691
10730,2,2164.744572827441,81.66,6364.530882657035
10731,2,2165.744572827441,81.643,6012.433961598026
10732,2,2166.744572827441,81.625,6367.680952495273
10733,2,2167.744572827441,81.608,6015.40664755636
10734,2,2168.744572827441,81.59,6370.825982333511
10735,2,2169.744572827441,81.574,5664.387255694957
10736,2,2170.744572827441,81.556,6374.04411897637
10737,2,2171.744572827441,81.537,6729.73041470367
10738,2,2172.744572827441,81.518,6731.260460127123
10739,2,2173.744572827441,81.498,7087.102905679353
10740,2,2174.744572827441,81.478,7088.623430026127
10741,2,2175.744572827441,81.459,6735.676575789807
10742,2,2176.744572827441,81.44,6737.200769213264
10743,2,2177.744572827441,81.421,6738.723518626643
10744,2,2178.744572827441,81.404,6030.8194462042675
10745,2,2179.744572827441,81.389,5322.707373664665
10746,2,2180.744572827441,81.373,5679.077570597492
10747,2,2181.744572827441,81.359,4970.5552095585235
10748,2,2182.744572827441,81.347,4261.747661597701
10749,2,2183.744572827441,81.336,3907.8393017526178
10750,2,2184.744572827441,81.329,2487.6703315746076
10751,2,2185.744572827441,81.325,1422.080390991384
10752,2,2186.744572827441,81.324,355.6718180275087
11374,2,2808.744572827441,81.314,4568.08599835743
11375,2,2809.744572827441,81.298,7310.370951621801
11376,2,2810.744572827441,81.281,7768.456712395243
11377,2,2811.744572827441,81.265,7312.60533335939
11378,2,2812.744572827441,81.25,6856.6977637960335
11379,2,2813.744572827441,81.235,6857.869303738261
11380,2,2814.744572827441,81.223,5487.333285749013
11381,2,2815.744572827441,81.208,6860.463100634271
11382,2,2816.744572827441,81.193,6861.632030576498
11383,2,2817.744572827441,81.175,8235.20791441554
11384,2,2818.744572827441,81.159,7321.24930376186
11385,2,2819.744572827441,81.141,8237.6017950584
11386,2,2820.744572827441,81.126,6865.706393985116
11387,2,2821.744572827441,81.111,6866.870613927344
11388,2,2822.744572827441,81.097,6410.204523373291
11389,2,2823.744572827441,81.083,6411.3685274942345
11390,2,2824.744572827441,81.067,7328.51731974596
11391,2,2825.744572827441,81.052,6871.603266026929
11392,2,2826.744572827441,81.035,7789.0353087946205
11393,2,2827.744572827441,81.018,7790.156351425015
11394,2,2828.744572827441,81.002,7333.011131034481
