fixIdx,legIdx,tickLead,togo,area
3476,2,598.744572827441,89.148,1281.1313675006327
3477,2,599.744572827441,89.126,2352.215007476339
3478,2,600.744572827441,89.105,2248.4974251518456
3479,2,601.744572827441,89.084,2251.7095374386117
3480,2,602.744572827441,89.063,2254.919885725378
3481,2,603.744572827441,89.042,2258.1284700121446
3482,2,604.744572827441,89.021,2261.335290298911
3483,2,605.744572827441,89.001,2156.7172068773048
3484,2,606.744572827441,88.981,2159.792251220577
3485,2,607.744572827441,88.96,2270.996217703327
3486,2,608.744572827441,88.94,2165.9131901196038
3487,2,609.744572827441,88.921,2060.545809884619
3488,2,610.744572827441,88.902,2063.4842113045793
3489,2,611.744572827441,88.882,2175.1679427106424
3490,2,612.744572827441,88.862,2178.2334270539277
3491,2,613.744572827441,88.842,2181.297311394117
3492,2,614.744572827441,88.823,2075.1532960969544
3493,2,615.744572827441,88.803,2187.444909860505
3494,2,616.744572827441,88.782,2300.01628427687
3495,2,617.744572827441,88.763,2083.871743469352
3496,2,618.744572827441,88.744,2086.79836488933
3497,2,619.744572827441,88.725,2089.7235423077495
3498,2,620.744572827441,88.706,2092.647275724604
3499,2,621.744572827441,88.688,1985.2876215387944
3500,2,622.744572827441,88.669,2098.514074856775
3501,2,623.744572827441,88.65,2101.4335142736227
3502,2,624.744572827441,88.632,1993.6074124799745
3503,2,625.744572827441,88.614,1996.3930059967824
3504,2,626.744572827441,88.596,1999.1773035135905
3505,2,627.744572827441,88.578,2001.9603050303983
3506,2,628.744572827441,88.559,2116.1046205423613
3507,2,629.744572827441,88.54,2119.0155479591963
3508,2,630.744572827441,88.522,2010.2561199715785
3509,2,631.744572827441,88.505,1901.209390397829
3510,2,632.744572827441,88.486,2127.81179909575
3511,2,633.744572827441,88.466,2242.847393020374
3512,2,634.744572827441,88.449,1909.0292137295744
3513,2,635.744572827441,88.43,2136.547421644769
3514,2,636.744572827441,88.41,2252.0382051772453
3515,2,637.744572827441,88.39,2255.0648095173824
3516,2,638.744572827441,88.371,2145.1974593140903
3517,2,639.744572827441,88.352,2148.0940227309034
3518,2,640.744572827441,88.332,2264.18628211003
3519,2,641.744572827441,88.312,2267.2065664501583
3520,2,642.744572827441,88.291,2383.723015696026
3521,2,643.744572827441,88.272,2159.5679872295027
3522,2,644.744572827441,88.252,2276.257819476988
3523,2,645.744572827441,88.233,2165.3203877725696
3524,2,646.744572827441,88.213,2282.3098579433804
3525,2,647.744572827441,88.195,2056.8118428602556
3526,2,648.744572827441,88.177,2059.5668003754377
3527,2,649.744572827441,88.159,2062.3204618938717
3528,2,650.744572827441,88.139,2294.4993340078177
3529,2,651.744572827441,88.121,2067.776971318244
3530,2,652.744572827441,88.102,2185.5435302890255
3531,2,653.744572827441,88.084,2073.251543547238
3532,2,654.744572827441,88.062,2537.2740255564154
3533,2,655.744572827441,88.044,2078.649967362366
3534,2,656.744572827441,88.023,2428.251980784282
3535,2,657.744572827441,88.003,2315.6029235300016
3536,2,658.744572827441,87.984,2202.6791416261067
3537,2,659.744572827441,87.963,2437.681645460757
3538,2,660.744572827441,87.945,2092.1446137048097
3539,2,661.744572827441,87.925,2327.6203604627776
3540,2,662.744572827441,87.906,2214.0897787105937
3541,2,663.744572827441,87.889,1983.6106120645802
3542,2,664.744572827441,87.871,2103.039110162798
3543,2,665.744572827441,87.854,1988.7954060212562
3544,2,666.744572827441,87.836,2108.5263720010357
3545,2,667.744572827441,87.82,1876.693450953858
3546,2,668.744572827441,87.803,1996.5977779319715
3547,2,669.744572827441,87.785,2116.7839809653246
3548,2,670.744572827441,87.768,2001.7707738903057
3549,2,671.744572827441,87.751,2004.3669065272109
3550,2,672.744572827441,87.733,2125.0063551249923
3551,2,673.744572827441,87.719,1654.937659085265
3552,2,674.744572827441,87.702,2012.1942510688782
3553,2,675.744572827441,87.686,1896.2798262238964
3554,2,676.744572827441,87.669,2017.3992576598512
3555,2,677.744572827441,87.653,1901.176543954988
3556,2,678.744572827441,87.636,2022.5997762491418
3557,2,679.744572827441,87.617,2263.41823681178
3558,2,680.744572827441,87.598,2266.256546231892
3559,2,681.744572827441,87.58,2149.6797140178596
3560,2,682.744572827441,87.563,2032.824856217691
3561,2,683.744572827441,87.546,2035.4070828545962
3562,2,684.744572827441,87.529,2037.988153493205
3563,2,685.744572827441,87.513,1920.5456242687103
3564,2,686.744572827441,87.497,1922.9946830491292
3565,2,687.744572827441,87.481,1925.4427178278424
3566,2,688.744572827441,87.465,1927.8897286048432
3567,2,689.744572827441,87.45,1809.7000793417462
3568,2,690.744572827441,87.434,1932.8027819903125
3569,2,691.744572827441,87.418,1935.2467527673068
3570,2,692.744572827441,87.401,2058.7835291122724
3571,2,693.744572827441,87.384,2061.354467747456
3572,2,694.744572827441,87.367,2063.9242503843616
3573,2,695.744572827441,87.35,2066.492877022994
3574,2,696.744572827441,87.333,2069.0603476581714
3575,2,697.744572827441,87.313,2437.1659733199403
3576,2,698.744572827441,87.296,2074.120548985554
3577,2,699.744572827441,87.277,2320.9736769325586
3578,2,700.744572827441,87.259,2201.4927857342677
3579,2,701.744572827441,87.244,1836.8479978816736
3580,2,702.744572827441,87.229,1839.1493078239012
3581,2,703.744572827441,87.213,1964.2017723712872
3582,2,704.744572827441,87.194,2335.3353475481185
3583,2,705.744572827441,87.176,2215.0922609506597
3584,2,706.744572827441,87.157,2340.969130680471
3585,2,707.744572827441,87.14,2097.0818487712713
3586,2,708.744572827441,87.123,2099.6352434081764
3587,2,709.744572827441,87.107,1978.5407507802613
3588,2,710.744572827441,87.093,1733.3638642110423
3589,2,711.744572827441,87.083,1239.6882271685577
3590,2,712.744572827441,87.072,1365.4083418878565
3591,2,713.744572827441,87.062,1242.8719744479718
3592,2,714.744572827441,87.052,1244.4703655316387
3593,2,715.744572827441,87.042,1246.0683566188425
3594,2,716.744572827441,87.033,1122.9058036344736
3595,2,717.744572827441,87.022,1374.197347857743
3596,2,718.744572827441,87.012,1250.8599298751485
3597,2,719.744572827441,87.001,1377.6940358650952
3598,2,720.744572827441,86.99,1379.4337586802524
3599,2,721.744572827441,86.98,1255.619033346757
3600,2,722.744572827441,86.971,1131.4992706911985
3601,2,723.744572827441,86.964,881.1915859238163
3602,2,724.744572827441,86.958,756.2941535717938
3603,2,725.744572827441,86.956,252.4342832768348
3604,2,726.744572827441,86.954,252.77629732204747
3720,2,842.744572827441,86.943,1612.0582827900753
3721,2,843.744572827441,86.926,2493.917427259283
3722,2,844.744572827441,86.911,2202.7179345991412
3723,2,845.744572827441,86.896,2204.944904541369
3724,2,846.744572827441,86.882,2060.03809727468
3725,2,847.744572827441,86.87,1767.5677802150294
3726,2,848.744572827441,86.86,1474.5239463738676
3727,2,849.744572827441,86.852,1180.886633879349
3728,2,850.744572827441,86.846,886.6357848659187
3729,2,851.744572827441,86.842,591.7512454617334
3730,2,852.744572827441,86.84,296.2127657949409
3731,2,853.744572827441,86.839,148.27750366480512
3793,2,915.744572827441,86.832,1113.267929953397
3794,2,916.744572827441,86.808,3820.404663016047
3795,2,917.744572827441,86.787,3345.6332515196987
3796,2,918.744572827441,86.766,3348.468413806465
3797,2,919.744572827441,86.745,3351.3018120932315
3798,2,920.744572827441,86.723,3513.8338303039613
3799,2,921.744572827441,86.702,3356.924603394705
3800,2,922.744572827441,86.683,3039.8112874326307
3801,2,923.744572827441,86.662,3362.6565625123553
3802,2,924.744572827441,86.641,3365.4811827991216
3803,2,925.744572827441,86.622,3047.5483565150926
3804,2,926.744572827441,86.601,3371.2029779167715
3805,2,927.744572827441,86.58,3374.0223902035377
3806,2,928.744572827441,86.558,3537.621512702955
3807,2,929.744572827441,86.536,3540.530555958744
3808,2,930.744572827441,86.514,3543.4376632122476
3809,2,931.744572827441,86.492,3546.342834463461
3810,2,932.744572827441,86.471,3387.936290549135
3811,2,933.744572827441,86.449,3552.1884537339633
3812,2,934.744572827441,86.428,3393.5125878506083
3813,2,935.744572827441,86.407,3396.3176781373745
3814,2,936.744572827441,86.389,2913.582873713339
3815,2,937.744572827441,86.371,2916.085543230147
3816,2,938.744572827441,86.353,2918.586916746955
3817,2,939.744572827441,86.338,2434.2814503922464
3818,2,940.744572827441,86.321,2761.276292396158
3819,2,941.744572827441,86.306,2438.558105602332
3820,2,942.744572827441,86.29,2603.423076666157
3821,2,943.744572827441,86.273,2768.5417102556166
3822,2,944.744572827441,86.254,3096.8849914063712
3823,2,945.744572827441,86.235,3099.4801768271072
3824,2,946.744572827441,86.215,3265.3220316811944
3825,2,947.744572827441,86.195,3268.012836025254
3826,2,948.744572827441,86.175,3270.702040364669
3827,2,949.744572827441,86.156,3109.738207617156
3828,2,950.744572827441,86.134,3603.683213954588
3829,2,951.744572827441,86.114,3278.721983606969
3830,2,952.744572827441,86.095,3117.3526126996703
3831,2,953.744572827441,86.075,3284.124062073357
3832,2,954.744572827441,86.054,3451.1238001006373
3833,2,955.744572827441,86.036,2960.5335036818497
3834,2,956.744572827441,86.017,3127.6047057858123
3835,2,957.744572827441,85.997,3294.909499006133
3836,2,958.744572827441,85.976,3462.441788880055
3837,2,959.744572827441,85.956,3300.216077906695
3838,2,960.744572827441,85.935,3468.0102527256463
3839,2,961.744572827441,85.914,3470.7717050124124
3840,2,962.744572827441,85.893,3473.531393299179
3841,2,963.744572827441,85.871,3641.8057017578385
3842,2,964.744572827441,85.85,3479.0049586006526
3843,2,965.744572827441,85.829,3481.7593128874187
3844,2,966.744572827441,85.807,3650.4197730384008
3845,2,967.744572827441,85.786,3487.222084188893
3846,2,968.744572827441,85.765,3489.971104475659
3847,2,969.744572827441,85.744,3492.718360762425
3848,2,970.744572827441,85.723,3495.4638530491916
3849,2,971.744572827441,85.703,3331.645702829675
3850,2,972.744572827441,85.682,3500.9904008947833
3851,2,973.744572827441,85.659,3837.374483614366
3852,2,974.744572827441,85.638,3506.3872429241983
3853,2,975.744572827441,85.616,3676.2035436507235
3854,2,976.744572827441,85.594,3679.025642904227
3855,2,977.744572827441,85.573,3514.509711240379
3856,2,978.744572827441,85.55,3852.1712733262066
3857,2,979.744572827441,85.528,3687.4803246623565
3858,2,980.744572827441,85.506,3690.2946799182423
3859,2,981.744572827441,85.484,3693.1070991717456
3860,2,982.744572827441,85.461,3863.891233045049
3861,2,983.744572827441,85.438,3866.7821662869974
3862,2,984.744572827441,85.415,3869.6709835289457
3863,2,985.744572827441,85.392,3872.5576847732864
3864,2,986.744572827441,85.37,3706.9664883920527
3865,2,987.744572827441,85.347,3878.370175507536
3866,2,988.744572827441,85.323,4049.9768698671774
3867,2,989.744572827441,85.301,3715.231915868945
3868,2,990.744572827441,85.281,3380.0638144403383
3869,2,991.744572827441,85.26,3551.7953350859916
3870,2,992.744572827441,85.236,4062.215488531051
3871,2,993.744572827441,85.213,3895.8036799606352
3872,2,994.744572827441,85.191,3729.185992136455
3873,2,995.744572827441,85.167,4071.193294505847
3874,2,996.744572827441,85.143,4074.1336367579497
3875,2,997.744572827441,85.119,4077.0716750100523
3876,2,998.744572827441,85.096,3910.0300716672687
3877,2,999.744572827441,85.073,3912.8872869116344
3878,2,1000.744572827441,85.051,3745.514733567831
3879,2,1001.744572827441,85.028,3918.641449643463
3880,2,1002.744572827441,85.005,3921.492362887834
3881,2,1003.744572827441,84.983,3753.7397138059287
3882,2,1004.744572827441,84.96,3927.234059622084
3883,2,1005.744572827441,84.936,4100.927518679909
3884,2,1006.744572827441,84.913,3932.8748558556335
3885,2,1007.744572827441,84.891,3764.6193077751186
3886,2,1008.744572827441,84.866,4281.036311237671
3887,2,1009.744572827441,84.843,3941.3430593286976
3888,2,1010.744572827441,84.82,3944.1769985730825
3889,2,1011.744572827441,84.795,4290.176393001697
3890,2,1012.744572827441,84.774,3606.3317738654396
3891,2,1013.744572827441,84.751,3952.66612029649
3892,2,1014.744572827441,84.73,3611.578423894855
3893,2,1015.744572827441,84.709,3614.241638181621
3894,2,1016.744572827441,84.687,3789.1142004918574
3895,2,1017.744572827441,84.665,3791.855735742912
3896,2,1018.744572827441,84.644,3622.1351224978025
3897,2,1019.744572827441,84.624,3452.2024870688715
3898,2,1020.744572827441,84.602,3800.203463787031
3899,2,1021.744572827441,84.581,3630.0980533581014
3900,2,1022.744572827441,84.559,3805.7143750576975
3901,2,1023.744572827441,84.54,3289.169486888886
3902,2,1024.744572827441,84.522,3118.4166054844695
3903,2,1025.744572827441,84.504,3120.7950390012775
3904,2,1026.744572827441,84.489,2602.689683937515
3905,2,1027.744572827441,84.474,2604.7620938797427
3906,2,1028.744572827441,84.458,2780.606050831093
3907,2,1029.744572827441,84.442,2782.781733609806
3908,2,1030.744572827441,84.425,2958.9986442533627
3909,2,1031.744572827441,84.41,2612.918924299914
3910,2,1032.744572827441,84.394,2789.3026379434677
3911,2,1033.744572827441,84.376,3140.371288009689
3912,2,1034.744572827441,84.359,2968.159633434417
3913,2,1035.744572827441,84.34,3319.8524001353835
3914,2,1036.744572827441,84.322,3147.469436560113
3915,2,1037.744572827441,84.301,3674.739665181653
3916,2,1038.744572827441,84.281,3502.2727515272168
3917,2,1039.744572827441,84.261,3504.8125958714445
3918,2,1040.744572827441,84.242,3332.0030723461687
3919,2,1041.744572827441,84.222,3509.9291543378363
3920,2,1042.744572827441,84.203,3336.860838889236
3921,2,1043.744572827441,84.183,3515.039472801731
3922,2,1044.744572827441,84.164,3341.712677434803
3923,2,1045.744572827441,84.144,3520.1435512681187
3924,2,1046.744572827441,84.126,3170.4427668542435
3925,2,1047.744572827441,84.106,3525.2832995199246
3926,2,1048.744572827441,84.089,2998.6910882533725
3927,2,1049.744572827441,84.069,3530.4589575496343
3928,2,1050.744572827441,84.05,3356.352409945319
3929,2,1051.744572827441,84.03,3535.5445560160224
3930,2,1052.744572827441,84.011,3361.1807644883897
3931,2,1053.744572827441,83.992,3363.6127399042934
3932,2,1054.744572827441,83.974,3188.9020845517325
