fixIdx,legIdx,tickLead,togo,area
4411,2,644.744572827441,88.776,1946.273033891888
4412,2,645.744572827441,88.761,1719.653313391046
4413,2,646.744572827441,88.744,1951.6067217950235
4414,2,647.744572827441,88.727,1954.2499104319286
4415,2,648.744572827441,88.71,1956.8919430704696
4416,2,649.744572827441,88.693,1959.5328197057388
4417,2,650.744572827441,88.677,1846.7610381174277
4418,2,651.744572827441,88.66,1964.8332642966677
4419,2,652.744572827441,88.643,1967.4707069319302
4420,2,653.744572827441,88.625,2085.9838728476257
4421,2,654.744572827441,88.607,2088.7504223644332
4422,2,655.744572827441,88.59,1975.3315082116933
4423,2,656.744572827441,88.573,1977.9642588502518
4424,2,657.744572827441,88.555,2097.0896525224452
4425,2,658.744572827441,88.538,1983.2038948085903
4426,2,659.744572827441,88.52,2102.634982362338
4427,2,660.744572827441,88.501,2222.347635502218
4428,2,661.744572827441,88.483,2108.1276265913325
4429,2,662.744572827441,88.467,1876.3624345896774
4430,2,663.744572827441,88.45,1996.2708760450298
4431,2,664.744572827441,88.433,1998.8942426819349
4432,2,665.744572827441,88.417,1883.790843273156
4433,2,666.744572827441,88.399,2122.039951003103
4434,2,667.744572827441,88.382,2006.75740659265
4435,2,668.744572827441,88.366,1891.1882521303041
4436,2,669.744572827441,88.349,2012.0165071819365
4437,2,670.744572827441,88.332,2014.6329718205257
4438,2,671.744572827441,88.315,2017.2482804557467
4439,2,672.744572827441,88.299,1901.057759764477
4440,2,673.744572827441,88.284,1784.5775685538879
4441,2,674.744572827441,88.27,1667.803946354856
4442,2,675.744572827441,88.257,1550.7331086965544
4443,2,676.744572827441,88.244,1552.7992200326348
4444,2,677.744572827441,88.228,1913.6470440967055
4445,2,678.744572827441,88.212,1916.1230788737168
4446,2,679.744572827441,88.197,1798.6959052188088
4447,2,680.744572827441,88.181,1921.0938602591757
4448,2,681.744572827441,88.164,2043.778193818844
4449,2,682.744572827441,88.147,2046.3814324557495
4450,2,683.744572827441,88.131,1928.4660129426543
4451,2,684.744572827441,88.113,2172.2782048812733
4452,2,685.744572827441,88.096,2054.1842123664646
4453,2,686.744572827441,88.08,1935.8065897998022
4454,2,687.744572827441,88.063,2059.403668955751
4455,2,688.744572827441,88.045,2183.281726166992
4456,2,689.744572827441,88.028,2064.571734914085
4457,2,690.744572827441,88.012,1945.5787936093332
4458,2,691.744572827441,87.994,2191.5215151312814
4459,2,692.744572827441,87.977,2072.3502388248007
4460,2,693.744572827441,87.96,2074.94076146344
4461,2,694.744572827441,87.943,2077.5301280986105
4462,2,695.744572827441,87.928,1835.4194065160925
4463,2,696.744572827441,87.913,1837.7439364583201
4464,2,697.744572827441,87.898,1840.067566400548
4465,2,698.744572827441,87.887,1351.1169620786582
4466,2,699.744572827441,87.874,1598.8414762420532
4467,2,700.744572827441,87.863,1354.6142389442039
4468,2,701.744572827441,87.851,1479.6761504376675
4469,2,702.744572827441,87.839,1481.5823280006932
4470,2,703.744572827441,87.826,1607.1027750151677
4471,2,704.744572827441,87.814,1485.3760412569968
4472,2,705.744572827441,87.798,1982.9954547728619
4473,2,706.744572827441,87.785,1613.2003203005363
4474,2,707.744572827441,87.769,1987.9582518092755
4475,2,708.744572827441,87.754,1866.0146048459346
4476,2,709.744572827441,87.741,1619.2361095092242
4477,2,710.744572827441,87.727,1745.981001867871
4478,2,711.744572827441,87.714,1623.299334819101
4479,2,712.744572827441,87.701,1625.3391601534859
4480,2,713.744572827441,87.689,1502.2039275385152
4481,2,714.744572827441,87.677,1504.1027610997598
4482,2,715.744572827441,87.665,1506.001018664567
4483,2,716.744572827441,87.654,1382.2483594001183
4484,2,717.744572827441,87.641,1635.6214536180914
4485,2,718.744572827441,87.627,1763.620933065739
4486,2,719.744572827441,87.615,1513.553741177174
4487,2,720.744572827441,87.602,1641.7271236212403
4488,2,721.744572827441,87.589,1643.76099495742
4489,2,722.744572827441,87.576,1645.794190291805
4490,2,723.744572827441,87.563,1647.826709624389
4491,2,724.744572827441,87.55,1649.8585529605753
4492,2,725.744572827441,87.536,1778.94799989238
4493,2,726.744572827441,87.523,1653.901316270452
4494,2,727.744572827441,87.508,1910.6679048984695
4495,2,728.744572827441,87.494,1785.444608274733
4496,2,729.744572827441,87.479,1915.28395712011
4497,2,730.744572827441,87.465,1789.7512996815958
4498,2,731.744572827441,87.45,1919.8965293417502
4499,2,732.744572827441,87.436,1794.0547430884587
4500,2,733.744572827441,87.423,1667.9239493811065
4501,2,734.744572827441,87.409,1798.3960841914
4502,2,735.744572827441,87.395,1800.5553203206784
4503,2,736.744572827441,87.381,1802.7137724463018
4504,2,737.744572827441,87.367,1804.8714405737528
4505,2,738.744572827441,87.353,1807.0283247030382
4506,2,739.744572827441,87.337,2067.6156708344647
4507,2,740.744572827441,87.325,1552.5591429502967
4508,2,741.744572827441,87.309,2072.5411476990494
4509,2,742.744572827441,87.295,1815.6064275149295
4510,2,743.744572827441,87.28,1947.5881320203314
4511,2,744.744572827441,87.266,1819.8906069217924
4512,2,745.744572827441,87.252,1822.0419190510927
4513,2,746.744572827441,87.241,1433.3187082096022
4514,2,747.744572827441,87.231,1304.6049111041602
4515,2,748.744572827441,87.218,1698.030645806092
4516,2,749.744572827441,87.206,1569.2813684503024
4517,2,750.744572827441,87.193,1702.078335835612
4518,2,751.744572827441,87.179,1835.16486514238
4519,2,752.744572827441,87.165,1837.3109972698312
4520,2,753.744572827441,87.151,1839.4563453991493
4521,2,754.744572827441,87.137,1841.600909524733
4522,2,755.744572827441,87.124,1712.0584650719636
4523,2,756.744572827441,87.113,1450.3819454925135
4524,2,757.744572827441,87.1,1716.116418458521
4525,2,758.744572827441,87.087,1718.124731791028
4526,2,759.744572827441,87.076,1455.5133344121102
4527,2,760.744572827441,87.065,1457.245027223605
4528,2,761.744572827441,87.056,1193.7215408876268
4529,2,762.744572827441,87.048,1062.3750488598014
4530,2,763.744572827441,87.042,797.7617561012054
4531,2,764.744572827441,87.039,399.3824999471364
4532,2,765.744572827441,87.036,399.89095954482553
4534,2,767.744572827441,87.034,267.2825955835224
4535,2,768.744572827441,87.03,535.2430212991969
4536,2,769.744572827441,87.024,803.8627312734749
4537,2,770.744572827441,87.014,1341.388439658108
4538,2,771.744572827441,87.003,1477.2634286262605
4539,2,772.744572827441,86.989,1882.319232014924
4540,2,773.744572827441,86.976,1749.858169955739
4541,2,774.744572827441,86.965,1482.3583031633748
4542,2,775.744572827441,86.958,944.438763379744
4543,2,776.744572827441,86.955,405.25793668243153
4559,2,792.744572827441,86.95,689.3112246871536
4560,2,793.744572827441,86.936,1932.294963068833
4561,2,794.744572827441,86.923,1796.2554569344013
4562,2,795.744572827441,86.909,1936.5621881717743
4563,2,796.744572827441,86.897,1661.7478466982175
4564,2,797.744572827441,86.885,1663.6037682612432
4565,2,798.744572827441,86.872,1804.2369896308353
4566,2,799.744572827441,86.863,1250.4926102416264
4567,2,800.744572827441,86.857,834.6320831495299
4568,2,801.744572827441,86.854,417.81555447129864
4585,2,818.744572827441,86.852,284.441689534464
4614,2,847.744572827441,86.847,736.2619227791913
4615,2,848.744572827441,86.844,442.25788079692984
4629,2,862.744572827441,86.835,1348.565531976925
4630,2,863.744572827441,86.821,2099.921985544278
4631,2,864.744572827441,86.809,1801.747202160411
4632,2,865.744572827441,86.795,2104.1540914952584
4633,2,866.744572827441,86.779,2407.1091597440077
4634,2,867.744572827441,86.766,1957.7055145860447
4635,2,868.744572827441,86.752,2110.3994910317147
4636,2,869.744572827441,86.737,2263.366742928984
4637,2,870.744572827441,86.722,2265.577242871212
4638,2,871.744572827441,86.708,2116.6132577158473
4639,2,872.744572827441,86.693,2270.021725092852
4640,2,873.744572827441,86.678,2272.22955503508
4641,2,874.744572827441,86.664,2122.819632402122
4642,2,875.744572827441,86.649,2276.6687872567204
4643,2,876.744572827441,86.632,2582.6939975092787
4644,2,877.744572827441,86.616,2433.0798680521484
4645,2,878.744572827441,86.601,2283.202480071849
4646,2,879.744572827441,86.586,2285.4048500140766
4647,2,880.744572827441,86.573,1982.6150433217465
4648,2,881.744572827441,86.559,2137.2148193580047
4649,2,882.744572827441,86.542,2597.667461116423
4650,2,883.744572827441,86.526,2447.16649168241
4651,2,884.744572827441,86.512,2143.322039500162
4652,2,885.744572827441,86.496,2451.854352892497
4653,2,886.744572827441,86.48,2454.1684676690306
4654,2,887.744572827441,86.464,2456.4815584499233
4655,2,888.744572827441,86.448,2458.7936252286363
4656,2,889.744572827441,86.43,2768.710720700641
4657,2,890.744572827441,86.412,2771.245322219635
4658,2,891.744572827441,86.394,2773.778627736443
4659,2,892.744572827441,86.376,2776.3106372532507
4660,2,893.744572827441,86.361,2315.741344147493
4661,2,894.744572827441,86.345,2472.444099116602
4662,2,895.744572827441,86.329,2474.748773895315
4663,2,896.744572827441,86.313,2477.0524246718282
4664,2,897.744572827441,86.296,2634.299480509286
4665,2,898.744572827441,86.28,2481.627894405124
4666,2,899.744572827441,86.265,2328.6964097777504
4667,2,900.744572827441,86.249,2486.2567877888805
4668,2,901.744572827441,86.231,2799.592270583092
4669,2,902.744572827441,86.214,2646.4543936402397
4670,2,903.744572827441,86.196,2804.6628324213298
4671,2,904.744572827441,86.177,2963.11718878634
4672,2,905.744572827441,86.159,2809.6631406503243
4673,2,906.744572827441,86.14,2968.3924799191623
4674,2,907.744572827441,86.12,3127.3616023044774
4675,2,908.744572827441,86.101,2973.5930824622337
4676,2,909.744572827441,86.083,2819.5822714990686
4677,2,910.744572827441,86.064,2978.8569735928395
4678,2,911.744572827441,86.046,2824.5664517258324
4679,2,912.744572827441,86.028,2827.072973244871
4680,2,913.744572827441,86.009,2986.7596264356325
4681,2,914.744572827441,85.991,2832.0491974738643
4682,2,915.744572827441,85.972,2992.0094955662385
4683,2,916.744572827441,85.952,3152.207878775072
4684,2,917.744572827441,85.933,2997.183992107068
4685,2,918.744572827441,85.916,2684.050713630587
4686,2,919.744572827441,85.897,3002.4574115314376
4687,2,920.744572827441,85.879,2846.912755356225
4688,2,921.744572827441,85.861,2849.407432873033
4689,2,922.744572827441,85.842,3010.3222163764763
4690,2,923.744572827441,85.823,3012.9176297948957
4691,2,924.744572827441,85.803,3174.204241121016
4692,2,925.744572827441,85.785,2859.239875721777
4693,2,926.744572827441,85.765,3179.660629370317
4694,2,927.744572827441,85.745,3182.349433712055
4695,2,928.744572827441,85.725,3185.0366380560554
4696,2,929.744572827441,85.706,3028.353795421844
4697,2,930.744572827441,85.687,3030.9389868425287
4698,2,931.744572827441,85.667,3193.163190644831
4699,2,932.744572827441,85.646,3355.6166911006626
4700,2,933.744572827441,85.625,3358.3907013874286
4701,2,934.744572827441,85.604,3361.162947674195
4702,2,935.744572827441,85.585,3043.594375878253
4703,2,936.744572827441,85.565,3206.476672787692
4704,2,937.744572827441,85.546,3048.7098204190443
4705,2,938.744572827441,85.526,3211.8582312563626
4706,2,939.744572827441,85.507,3053.8193369621113
4707,2,940.744572827441,85.488,3056.389746382815
4708,2,941.744572827441,85.469,3058.958711801234
4709,2,942.744572827441,85.45,3061.526233217364
4710,2,943.744572827441,85.431,3064.092310638073
4711,2,944.744572827441,85.411,3228.041046219071
4712,2,945.744572827441,85.392,3069.184195181144
4713,2,946.744572827441,85.373,3071.7459025972657
4714,2,947.744572827441,85.353,3236.092798812409
4715,2,948.744572827441,85.334,3076.828933140333
4716,2,949.744572827441,85.314,3241.440237278801
4717,2,950.744572827441,85.293,3406.2772660616197
4718,2,951.744572827441,85.274,3084.38811451659
4719,2,952.744572827441,85.256,2924.487576076854
4720,2,953.744572827441,85.237,3089.528695647196
4721,2,954.744572827441,85.218,3092.078737063303
