fixIdx,legIdx,tickLead,togo,area
7955,2,775.744572827441,87.145,1757.7898816087459
7956,2,776.744572827441,87.132,1759.7932809412073
7957,2,777.744572827441,87.119,1761.7960042775162
7958,2,778.744572827441,87.105,1899.4639223874624
7959,2,779.744572827441,87.092,1765.7791495873928
7960,2,780.744572827441,87.079,1767.7798189217779
7961,2,781.744572827441,87.066,1769.7798122542283
7962,2,782.744572827441,87.051,2044.3370518050106
7963,2,783.744572827441,87.037,1910.1673527207956
7964,2,784.744572827441,87.021,2185.4571337159095
7965,2,785.744572827441,87.005,2187.8397604946226
7966,2,786.744572827441,86.991,1916.4657217109918
7967,2,787.744572827441,86.976,2055.623401516149
7968,2,788.744572827441,86.964,1646.3307719713232
7969,2,789.744572827441,86.951,1785.5295559834153
7970,2,790.744572827441,86.937,1925.0138919168742
7971,2,791.744572827441,86.925,1651.851539051157
7972,2,792.744572827441,86.915,1378.10716540197
7973,2,793.744572827441,86.905,1379.6868164893638
7974,2,794.744572827441,86.897,1105.0255699718268
7975,2,795.744572827441,86.889,1106.3141306684693
7976,2,796.744572827441,86.881,1107.6024353611815
7977,2,797.744572827441,86.875,831.6774359772605
7978,2,798.744572827441,86.867,1110.2038365768667
7979,2,799.744572827441,86.861,833.6281508890256
7980,2,800.744572827441,86.855,834.6128652797821
7981,2,801.744572827441,86.847,1114.1170863155387
7982,2,802.744572827441,86.84,975.9840763434742
7983,2,803.744572827441,86.833,977.1211183773194
7984,2,804.744572827441,86.828,698.7637363082956
7985,2,805.744572827441,86.822,839.5052704289426
7986,2,806.744572827441,86.816,840.489084819699
7987,2,807.744572827441,86.811,701.2313347309127
7988,2,808.744572827441,86.805,842.4659865360859
7989,2,809.744572827441,86.798,984.0186095366388
7990,2,810.744572827441,86.791,985.1543775685025
7991,2,811.744572827441,86.782,1268.0724666544447
7992,2,812.744572827441,86.774,1128.4535766524893
7993,2,813.744572827441,86.764,1412.1560567940069
7994,2,814.744572827441,86.756,1130.9958262155135
7995,2,815.744572827441,86.75,849.21946711802
7996,2,816.744572827441,86.747,425.1081994555437
7997,2,817.744572827441,86.745,283.7442828572955
8131,2,951.744572827441,86.74,825.5670360864385
8132,2,952.744572827441,86.725,2479.0175598827745
8133,2,953.744572827441,86.711,2315.7910122599046
8134,2,954.744572827441,86.697,2317.844856387356
8135,2,955.744572827441,86.681,2651.2813207637023
8136,2,956.744572827441,86.665,2653.5655155400586
8137,2,957.744572827441,86.648,2821.8229475591984
8138,2,958.744572827441,86.631,2824.2151141937443
8139,2,959.744572827441,86.616,2494.0930201296296
8140,2,960.744572827441,86.601,2496.259390071857
8141,2,961.744572827441,86.59,1832.220547437411
8142,2,962.744572827441,86.576,2334.004773776981
8143,2,963.744572827441,86.562,2336.0513099020627
8144,2,964.744572827441,86.546,2672.0800562067216
8145,2,965.744572827441,86.529,2841.48611301755
8146,2,966.744572827441,86.511,3011.138655877201
8147,2,967.744572827441,86.494,2846.2190469735087
8148,2,968.744572827441,86.478,2681.050980018625
8149,2,969.744572827441,86.462,2683.322022794955
8150,2,970.744572827441,86.446,2685.5920415760515
8151,2,971.744572827441,86.431,2519.8842977504382
8152,2,972.744572827441,86.415,2690.160134957419
8153,2,973.744572827441,86.4,2524.165025297709
8154,2,974.744572827441,86.384,2694.7242603435648
8155,2,975.744572827441,86.366,3034.0777492070424
8156,2,976.744572827441,86.35,2699.19065024833
8157,2,977.744572827441,86.331,3207.920301026413
8158,2,978.744572827441,86.312,3210.494586447232
8159,2,979.744572827441,86.291,3551.243902578565
8160,2,980.744572827441,86.272,3215.5642886941305
