fixIdx,legIdx,tickLead,togo,area
7814,2,2111.744572827441,82.475,696.6729815573906
7815,2,2112.744572827441,82.453,7665.916211957242
7816,2,2113.744572827441,82.431,7667.498523215697
7817,2,2114.744572827441,82.408,8017.624754725612
7818,2,2115.744572827441,82.385,8019.17759396756
7819,2,2116.744572827441,82.363,7672.047567453798
7820,2,2117.744572827441,82.34,8022.374340701806
7821,2,2118.744572827441,82.319,7326.277614961344
7822,2,2119.744572827441,82.3,6630.054404853234
7823,2,2120.744572827441,82.28,6980.642835917416
7824,2,2121.744572827441,82.261,6633.1655013963045
7825,2,2122.744572827441,82.243,6285.599517751534
7826,2,2123.744572827441,82.226,5937.932484520629
7827,2,2124.744572827441,82.21,5590.151977241117
7828,2,2125.744572827441,82.196,4892.792271362286
7829,2,2126.744572827441,82.182,4894.260271489737
7830,2,2127.744572827441,82.168,4895.727487617189
7831,2,2128.744572827441,82.153,5246.961554273868
7832,2,2129.744572827441,82.138,5248.467984216096
7833,2,2130.744572827441,82.121,5949.897537400606
7834,2,2131.744572827441,82.105,5601.406147471445
7835,2,2132.744572827441,82.087,6303.232744230537
7836,2,2133.744572827441,82.067,7005.254132161899
7837,2,2134.744572827441,82.05,5955.9138759968255
7838,2,2135.744572827441,82.032,6307.870337976338
7839,2,2136.744572827441,82.014,6309.439203493146
7840,2,2137.744572827441,81.995,6661.57764324919
7841,2,2138.744572827441,81.976,6663.149640672592
7842,2,2139.744572827441,81.955,7366.179818931959
7843,2,2140.744572827441,81.935,7016.93256081239
7844,2,2141.744572827441,81.915,7018.496965154129
7845,2,2142.744572827441,81.895,7020.059769500854
7846,2,2143.744572827441,81.875,7021.620973837604
7847,2,2144.744572827441,81.856,6672.062299420501
7848,2,2145.744572827441,81.836,7024.824412303992
7849,2,2146.744572827441,81.818,6323.820053787276
7850,2,2147.744572827441,81.799,6676.742951670765
7851,2,2148.744572827441,81.779,7029.746794682939
7852,2,2149.744572827441,81.759,7031.298559019682
7853,2,2150.744572827441,81.74,6681.24715134348
7854,2,2151.744572827441,81.719,7386.162338726094
7855,2,2152.744572827441,81.699,7035.944252044895
7856,2,2153.744572827441,81.68,6685.656056712435
7857,2,2154.744572827441,81.659,7391.03029940257
7858,2,2155.744572827441,81.639,7040.575545075111
7859,2,2156.744572827441,81.619,7042.116109411846
7860,2,2157.744572827441,81.599,7043.6550737535845
7861,2,2158.744572827441,81.578,7397.406726365811
7862,2,2159.744572827441,81.558,7046.641812654147
7863,2,2160.744572827441,81.536,7752.898457937775
7864,2,2161.744572827441,81.513,8106.816689662291
7865,2,2162.744572827441,81.489,8460.760580640766
7866,2,2163.744572827441,81.465,8462.17999489287
7867,2,2164.744572827441,81.442,8110.997014892447
7868,2,2165.744572827441,81.418,8465.115867131557
7869,2,2166.744572827441,81.396,7761.07971936916
7870,2,2167.744572827441,81.373,8115.357176613281
7871,2,2168.744572827441,81.352,7411.088172880533
7872,2,2169.744572827441,81.33,7765.52450512967
7873,2,2170.744572827441,81.31,7060.997946491695
7874,2,2171.744572827441,81.289,7415.593411740832
7875,2,2172.744572827441,81.27,6710.784515272791
7876,2,2173.744572827441,81.25,7065.539359516909
7877,2,2174.744572827441,81.231,6713.738785815862
7878,2,2175.744572827441,81.211,7068.645997983297
7879,2,2176.744572827441,81.19,7423.615402807016
7880,2,2177.744572827441,81.169,7425.105053093782
7881,2,2178.744572827441,81.146,8133.787282783813
7882,2,2179.744572827441,81.125,7427.895963123197
7883,2,2180.744572827441,81.104,7429.380237409963
7884,2,2181.744572827441,81.084,7077.055775553333
7885,2,2182.744572827441,81.065,6724.667145050469
7886,2,2183.744572827441,81.045,7080.1366540197205
7887,2,2184.744572827441,81.025,7081.631058361459
7888,2,2185.744572827441,81.004,7437.234155204089
7889,2,2186.744572827441,80.983,7438.708055490855
7890,2,2187.744572827441,80.961,7794.426356245251
7891,2,2188.744572827441,80.941,7087.242476596757
7892,2,2189.744572827441,80.921,7088.728720938496
7893,2,2190.744572827441,80.9,7444.6780279099785
7894,2,2191.744572827441,80.881,6737.069945997264
7895,2,2192.744572827441,80.86,7447.790699027628
7896,2,2193.744572827441,80.839,7449.252377314395
