fixIdx,legIdx,tickLead,togo,area
9288,2,1083.744572827441,83.122,3063.1357591879364
9289,2,1084.744572827441,83.104,3245.629524530779
9290,2,1085.744572827441,83.088,2887.0729927583734
9291,2,1086.744572827441,83.071,3069.7306550986523
9292,2,1087.744572827441,83.057,2529.8676255247196
9293,2,1088.744572827441,83.042,2712.5907720310797
9294,2,1089.744572827441,83.03,2171.712728383268
9295,2,1090.744572827441,83.02,1811.1813631808925
9296,2,1091.744572827441,83.014,1087.6003104290292
9297,2,1092.744572827441,83.013,181.42510319110963
9313,2,1108.744572827441,83.004,1656.6340297239024
9314,2,1109.744572827441,82.99,2578.9531687086983
9315,2,1110.744572827441,82.977,2396.5102787382193
9316,2,1111.744572827441,82.962,2767.226740056296
9317,2,1112.744572827441,82.945,3138.405935351266
9318,2,1113.744572827441,82.931,2586.4089266717674
9319,2,1114.744572827441,82.916,2773.155647545794
9320,2,1115.744572827441,82.904,2220.1531807950396
9321,2,1116.744572827441,82.892,2221.821398358065
9322,2,1117.744572827441,82.881,2038.2105817837567
9323,2,1118.744572827441,82.869,2225.1829553538646
9324,2,1119.744572827441,82.858,2041.290997029905
9325,2,1120.744572827441,82.847,2042.842773845919
9326,2,1121.744572827441,82.84,1301.0094512647102
9327,2,1122.744572827441,82.836,744.0473193919458
9328,2,1123.744572827441,82.834,372.34152675977657
9352,2,1147.744572827441,82.823,2091.45114971151
9353,2,1148.744572827441,82.81,2473.5101278029492
9354,2,1149.744572827441,82.797,2475.274743140038
9355,2,1150.744572827441,82.786,2095.981124626525
9356,2,1151.744572827441,82.773,2478.861836526595
9357,2,1152.744572827441,82.761,2289.821041421098
9358,2,1153.744572827441,82.746,2864.2920452243775
9359,2,1154.744572827441,82.731,2866.2550151666055
9360,2,1155.744572827441,82.715,3059.413065534445
9361,2,1156.744572827441,82.698,3252.7900304287296
9362,2,1157.744572827441,82.681,3254.9328750629156
9363,2,1158.744572827441,82.664,3257.074563699821
9364,2,1159.744572827441,82.647,3259.215096336726
9365,2,1160.744572827441,82.632,2877.700533785309
9366,2,1161.744572827441,82.614,3455.525586266111
9367,2,1162.744572827441,82.597,3265.6692915656477
9368,2,1163.744572827441,82.578,3652.2086865169963
9369,2,1164.744572827441,82.56,3462.1846068165346
9370,2,1165.744572827441,82.544,3079.5054712346578
9371,2,1166.744572827441,82.528,3081.549762010634
9372,2,1167.744572827441,82.515,2505.4648779320796
9373,2,1168.744572827441,82.501,2700.061762014891
9374,2,1169.744572827441,82.487,2701.9134461450844
9375,2,1170.744572827441,82.472,2896.8728098357374
9376,2,1171.744572827441,82.457,2898.819909777965
9377,2,1172.744572827441,82.44,3287.4950510331596
9378,2,1173.744572827441,82.423,3289.619875670065
9379,2,1174.744572827441,82.407,3098.1303670273883
9380,2,1175.744572827441,82.39,3293.906032259352
9381,2,1176.744572827441,82.375,2908.29479312881
9382,2,1177.744572827441,82.362,2522.2354000213786
9383,2,1178.744572827441,82.351,2135.7001030645506
9384,2,1179.744572827441,82.343,1554.3748214170791
9385,2,1180.744572827441,82.342,194.45091997701562
9414,2,1209.744572827441,82.332,1992.1347778588793
9415,2,1210.744572827441,82.315,3388.8728485986185
9416,2,1211.744572827441,82.299,3191.5219377808935
9417,2,1212.744572827441,82.281,3592.683032327061
9418,2,1213.744572827441,82.266,2995.770423375668
9419,2,1214.744572827441,82.251,2997.6919933178956
9420,2,1215.744572827441,82.237,2799.6555061353624
9421,2,1216.744572827441,82.225,2401.29895123625
9422,2,1217.744572827441,82.214,2202.6916979220223
9423,2,1218.744572827441,82.207,1402.710409863027
9424,2,1219.744572827441,82.204,601.61827488942
9425,2,1220.744572827441,82.203,200.6989529829473
9759,2,1554.744572827441,82.191,3067.0881516648483
9760,2,1555.744572827441,82.175,4091.384199319049
9761,2,1556.744572827441,82.158,4349.016600068635
9762,2,1557.744572827441,82.143,3839.0848659019666
9763,2,1558.744572827441,82.125,4608.9333628061
9764,2,1559.744572827441,82.108,4354.746017294827
9765,2,1560.744572827441,82.091,4356.635867935373
9766,2,1561.744572827441,82.074,4358.5245625686375
9767,2,1562.744572827441,82.054,5129.802824979424
9768,2,1563.744572827441,82.035,4875.272381004358
9769,2,1564.744572827441,82.017,4620.590579906948
9770,2,1565.744572827441,81.997,5136.080607353377
9771,2,1566.744572827441,81.98,4367.471271913879
9772,2,1567.744572827441,81.962,4626.345253652749
9773,2,1568.744572827441,81.943,4885.376504977756
9774,2,1569.744572827441,81.925,4630.156265881743
9775,2,1570.744572827441,81.907,4632.088047398551
9776,2,1571.744572827441,81.889,4634.018532915359
9777,2,1572.744572827441,81.87,4893.470491529075
9778,2,1573.744572827441,81.851,4895.445668951154
9779,2,1574.744572827441,81.833,4639.688831856539
9780,2,1575.744572827441,81.813,5157.285927297362
9781,2,1576.744572827441,81.794,4901.362537206412
9782,2,1577.744572827441,81.775,4903.331938621163
9783,2,1578.744572827441,81.757,4647.1546347052845
9784,2,1579.744572827441,81.737,5165.575183799636
9785,2,1580.744572827441,81.719,4650.879328129656
9786,2,1581.744572827441,81.701,4652.796565646464
9787,2,1582.744572827441,81.683,4654.7125071595965
9788,2,1583.744572827441,81.664,4915.298570016648
