fixIdx,legIdx,tickLead,togo,area
10576,2,642.744572827441,88.762,1483.4422619394468
10577,2,643.744572827441,88.744,2056.8334345976173
10578,2,644.744572827441,88.727,1945.1988894319309
10579,2,645.744572827441,88.709,2062.4100124358547
10580,2,646.744572827441,88.691,2065.184769952663
10581,2,647.744572827441,88.673,2067.958231469471
10582,2,648.744572827441,88.656,1955.7008480331228
10583,2,649.744572827441,88.639,1958.339888671665
10584,2,650.744572827441,88.622,1960.977773306933
10585,2,651.744572827441,88.604,2079.109505950568
10586,2,652.744572827441,88.587,1966.2278812652671
10587,2,653.744572827441,88.571,1853.0572965280394
10588,2,654.744572827441,88.552,2203.4361364843667
10589,2,655.744572827441,88.535,1974.1052658621566
10590,2,656.744572827441,88.517,2093.0029219484727
10591,2,657.744572827441,88.5,1979.3435078188404
10592,2,658.744572827441,88.483,1981.9720424557456
10593,2,659.744572827441,88.466,1984.5994210943095
10594,2,660.744572827441,88.45,1870.340589540396
10595,2,661.744572827441,88.432,2106.9126635556213
10596,2,662.744572827441,88.416,1875.2808354468227
10597,2,663.744572827441,88.398,2112.4679921984807
10598,2,664.744572827441,88.38,2115.2198897152884
10599,2,665.744572827441,88.363,2000.316781598605
10600,2,666.744572827441,88.344,2238.5502313823963
10601,2,667.744572827441,88.328,1887.5483067280682
10602,2,668.744572827441,88.309,2244.3756671005376
10603,2,669.744572827441,88.29,2247.248214517276
10604,2,670.744572827441,88.272,2131.7040588161362
10605,2,671.744572827441,88.255,2015.8779215288641
10606,2,672.744572827441,88.238,2018.4900341640841
10607,2,673.744572827441,88.22,2139.9771569758036
10608,2,674.744572827441,88.203,2023.6878501224182
10609,2,675.744572827441,88.184,2264.658601379613
10610,2,676.744572827441,88.166,2148.190297526227
10611,2,677.744572827441,88.147,2270.4083985085213
10612,2,678.744572827441,88.129,2153.6348097552213
10613,2,679.744572827441,88.111,2156.3673032720294
10614,2,680.744572827441,88.093,2159.098500788837
10615,2,681.744572827441,88.074,2281.9170270651994
10616,2,682.744572827441,88.057,2044.292234062898
10617,2,683.744572827441,88.039,2167.2843173392607
10618,2,684.744572827441,88.021,2170.010330856069
10619,2,685.744572827441,88.003,2172.735048372877
10620,2,686.744572827441,87.987,1933.762837951067
10621,2,687.744572827441,87.968,2299.2298299241356
10622,2,688.744572827441,87.951,2059.775360624146
10623,2,689.744572827441,87.935,1941.0626229801605
10624,2,690.744572827441,87.919,1943.5231377605978
10625,2,691.744572827441,87.902,2067.5947831640915
10626,2,692.744572827441,87.885,2070.183333800997
10627,2,693.744572827441,87.869,1950.8541384440764
10628,2,694.744572827441,87.853,1953.3104932227895
10629,2,695.744572827441,87.836,2077.9893603426644
10630,2,696.744572827441,87.82,1958.1978349538854
10631,2,697.744572827441,87.804,1960.6510857308572
10632,2,698.744572827441,87.787,2085.785390884332
10633,2,699.744572827441,87.771,1965.5321234636945
10634,2,700.744572827441,87.755,1967.9822702424076
10635,2,701.744572827441,87.738,2093.5714254259997
10636,2,702.744572827441,87.722,1972.8570039735034
10637,2,703.744572827441,87.705,2098.748586015286
10638,2,704.744572827441,87.689,1977.7275137045992
10639,2,705.744572827441,87.673,1980.1724764815538
10640,2,706.744572827441,87.657,1982.6164152620256
10641,2,707.744572827441,87.641,1985.0593300389758
10642,2,708.744572827441,87.625,1987.501220819452
10643,2,709.744572827441,87.609,1989.942087598165
10644,2,710.744572827441,87.593,1992.3819303751086
10645,2,711.744572827441,87.579,1745.4880843598462
10646,2,712.744572827441,87.563,1997.3041595851917
10647,2,713.744572827441,87.547,1999.7409943656787
10648,2,714.744572827441,87.532,1877.051475990904
10649,2,715.744572827441,87.516,2004.6344957476551
10650,2,716.744572827441,87.502,1756.2048230608377
10651,2,717.744572827441,87.488,1758.3737191865062
10652,2,718.744572827441,87.472,2012.024807390897
10653,2,719.744572827441,87.458,1762.6688537453297
10654,2,720.744572827441,87.442,2016.9316126009842
10655,2,721.744572827441,87.428,1766.9606283041535
10656,2,722.744572827441,87.414,1769.1254924316045
10657,2,723.744572827441,87.4,1771.2895725590556
10658,2,724.744572827441,87.386,1773.4528686883066
10659,2,725.744572827441,87.37,2029.2514971033916
10660,2,726.744572827441,87.356,1777.7364112471346
10661,2,727.744572827441,87.341,1907.021904588604
10662,2,728.744572827441,87.325,2036.590392918516
10663,2,729.744572827441,87.31,1911.5841521358748
10664,2,730.744572827441,87.295,1913.8748420781026
10665,2,731.744572827441,87.279,2043.8972329091253
10666,2,732.744572827441,87.264,1918.431539625373
10667,2,733.744572827441,87.249,1920.7194995676007
10668,2,734.744572827441,87.235,1794.8164086325855
10669,2,735.744572827441,87.218,2181.9984153783894
10670,2,736.744572827441,87.204,1799.0624663451963
10671,2,737.744572827441,87.189,1929.8623393365117
10672,2,738.744572827441,87.175,1803.3464217502328
