fixIdx,legIdx,tickLead,togo,area
10783,2,2175.744572827441,82.006,2498.0441436358738
10784,2,2176.744572827441,81.995,3926.871153569463
10785,2,2177.744572827441,81.987,2856.887284334607
10786,2,2178.744572827441,81.98,2500.6954796062896
10787,2,2179.744572827441,81.976,1429.5288047317308
10788,2,2180.744572827441,81.975,357.5352534613389
10841,2,2233.744572827441,81.971,1464.8539509436566
10842,2,2234.744572827441,81.953,6593.908848411228
10843,2,2235.744572827441,81.938,5496.276206779141
10844,2,2236.744572827441,81.926,4398.262952181716
10845,2,2237.744572827441,81.916,3666.3654630138117
10846,2,2238.744572827441,81.91,2200.5874103282536
10847,2,2239.744572827441,81.905,1834.5187859869677
10872,2,2264.744572827441,81.903,741.9665579697057
10873,2,2265.744572827441,81.887,5937.700857336488
10874,2,2266.744572827441,81.871,5939.160924115201
10875,2,2267.744572827441,81.857,5198.105967876916
10876,2,2268.744572827441,81.845,4456.776288732142
10877,2,2269.744572827441,81.837,2972.1306493546826
10878,2,2270.744572827441,81.833,1486.611056940486
10896,2,2288.744572827441,81.823,3745.667818108393
10897,2,2289.744572827441,81.809,5245.456775171021
10898,2,2290.744572827441,81.795,5246.849651298473
10899,2,2291.744572827441,81.783,4498.547924807776
10900,2,2292.744572827441,81.769,5249.761445249454
10901,2,2293.744572827441,81.755,5251.1520253822355
10902,2,2294.744572827441,81.742,4877.390094503016
10903,2,2295.744572827441,81.727,5629.2460436331485
10904,2,2296.744572827441,81.714,4879.96898645933
10905,2,2297.744572827441,81.703,4130.395773433539
10906,2,2298.744572827441,81.695,3004.882125690538
10907,2,2299.744572827441,81.688,2630.1741727924004
10908,2,2300.744572827441,81.685,1127.6386292896555
10909,2,2301.744572827441,81.683,752.0628147455941
10911,2,2303.744572827441,81.682,376.35123214175195
10970,2,2362.744572827441,81.679,1157.9409484850346
10971,2,2363.744572827441,81.675,1544.5085238005029
10972,2,2364.744572827441,81.673,772.5525929626332
11059,2,2451.744572827441,81.66,5205.860352079212
11060,2,2452.744572827441,81.642,7209.685696173875
11061,2,2453.744572827441,81.626,6409.8875026586975
