fixIdx,legIdx,tickLead,togo,area
6842,2,2208.744572827441,85.827,2654.0871148148162
6843,2,2209.744572827441,85.817,3792.8939745858734
6844,2,2210.744572827441,85.81,2655.9642116010928
6845,2,2211.744572827441,85.809,379.577391845885
6861,2,2227.744572827441,85.802,2676.1383172089095
6862,2,2228.744572827441,85.786,6118.813180199083
6863,2,2229.744572827441,85.771,5737.9243452085775
6864,2,2230.744572827441,85.755,6122.091097582839
6865,2,2231.744572827441,85.738,6506.385724472671
6866,2,2232.744572827441,85.723,5742.429258023705
6867,2,2233.744572827441,85.706,6509.786172377435
6868,2,2234.744572827441,85.692,5362.43050411252
6869,2,2235.744572827441,85.676,6130.161215297289
6870,2,2236.744572827441,85.661,5748.556573118247
6871,2,2237.744572827441,85.646,5750.119643060475
6872,2,2238.744572827441,85.629,6518.496604085771
6873,2,2239.744572827441,85.613,6136.613442243916
6874,2,2240.744572827441,85.594,7288.99196552338
6875,2,2241.744572827441,85.577,6523.26822468101
6876,2,2242.744572827441,85.56,6524.881825317915
6877,2,2243.744572827441,85.543,6526.494269954821
6878,2,2244.744572827441,85.527,6144.135265179498
6879,2,2245.744572827441,85.51,6529.7920465441075
6880,2,2246.744572827441,85.494,6147.236942910593
6881,2,2247.744572827441,85.476,6917.344013093799
6882,2,2248.744572827441,85.46,6150.262436815357
6883,2,2249.744572827441,85.443,6536.297644407205
6884,2,2250.744572827441,85.426,6537.902065044111
6885,2,2251.744572827441,85.407,7308.773331588874
6886,2,2252.744572827441,85.388,7310.392677001825
6887,2,2253.744572827441,85.367,8081.601245196451
6888,2,2254.744572827441,85.347,7698.329300117214
6889,2,2255.744572827441,85.327,7699.938984453482
6890,2,2256.744572827441,85.306,8086.577030600866
6891,2,2257.744572827441,85.286,7703.063243354044
6892,2,2258.744572827441,85.267,7319.477599461435
6893,2,2259.744572827441,85.246,8091.63235327734
6894,2,2260.744572827441,85.226,7707.872976379257
6895,2,2261.744572827441,85.205,8094.899175122932
6896,2,2262.744572827441,85.185,7710.98095527982
6897,2,2263.744572827441,85.164,8098.159108968524
6898,2,2264.744572827441,85.144,7714.082374180382
6899,2,2265.744572827441,85.123,8101.412154814116
6900,2,2266.744572827441,85.103,7717.177233086428
6901,2,2267.744572827441,85.083,7718.767557422681
6902,2,2268.744572827441,85.061,8492.292085178013
6903,2,2269.744572827441,85.041,7721.761826545818
6904,2,2270.744572827441,85.02,8109.466948792064
6905,2,2271.744572827441,84.999,8111.034551078829
6906,2,2272.744572827441,84.977,8498.86469323684
6907,2,2273.744572827441,84.957,7727.730204781121
6908,2,2274.744572827441,84.935,8502.139909266252
6909,2,2275.744572827441,84.915,7730.7043138932795
6910,2,2276.744572827441,84.894,8118.846102512662
6911,2,2277.744572827441,84.875,7347.117949304606
6912,2,2278.744572827441,84.856,7348.698306723024
6913,2,2279.744572827441,84.837,7350.277220135946
6914,2,2280.744572827441,84.818,7351.854689559862
6915,2,2281.744572827441,84.801,6579.462955871517
6916,2,2282.744572827441,84.781,7742.247802982923
6917,2,2283.744572827441,84.763,6969.513417398467
6918,2,2284.744572827441,84.745,6971.084694915275
6919,2,2285.744572827441,84.728,6585.323829847263
6920,2,2286.744572827441,84.71,6974.305684753511
6921,2,2287.744572827441,84.692,6975.873110270319
6922,2,2288.744572827441,84.677,5814.635693322874
6923,2,2289.744572827441,84.66,6591.55410439489
6924,2,2290.744572827441,84.645,5817.517648538469
6925,2,2291.744572827441,84.628,6594.818144294142
6926,2,2292.744572827441,84.609,7372.327052162473
6927,2,2293.744572827441,84.59,7373.886471575376
6928,2,2294.744572827441,84.571,7375.4444469993105
6929,2,2295.744572827441,84.552,7377.000978412212
6930,2,2296.744572827441,84.534,6990.252351140078
6931,2,2297.744572827441,84.514,7768.582490950639
6932,2,2298.744572827441,84.495,7381.6619086674655
6933,2,2299.744572827441,84.477,6994.663919276636
6934,2,2300.744572827441,84.457,7773.479673324595
6935,2,2301.744572827441,84.438,7386.309842922719
6936,2,2302.744572827441,84.418,7776.644751785461
6937,2,2303.744572827441,84.399,7389.3137034713145
6938,2,2304.744572827441,84.379,7779.8035902518495
6939,2,2305.744572827441,84.36,7392.311636014385
6940,2,2306.744572827441,84.341,7393.852207432804
6941,2,2307.744572827441,84.323,7006.201751364881
6942,2,2308.744572827441,84.305,7007.741636876156
6943,2,2309.744572827441,84.286,7398.640798275596
6944,2,2310.744572827441,84.266,7789.6123847826675
6945,2,2311.744572827441,84.246,7791.134029129941
6946,2,2312.744572827441,84.225,8182.238209505358
6947,2,2313.744572827441,84.204,8183.735377792124
6948,2,2314.744572827441,84.183,8185.230782073352
6949,2,2315.744572827441,84.162,8186.724422365658
6950,2,2316.744572827441,84.142,7798.347571706982
6951,2,2317.744572827441,84.121,8189.803756211248
6952,2,2318.744572827441,84.102,7411.257197216847
6953,2,2319.744572827441,84.082,7802.878424732199
6954,2,2320.744572827441,84.061,8194.556048882177
6955,2,2321.744572827441,84.041,7805.798123632763
6956,2,2322.744572827441,84.02,8197.618288733314
6957,2,2323.744572827441,83.998,8589.480144017689
6958,2,2324.744572827441,83.976,8590.92618727674
6959,2,2325.744572827441,83.954,8592.370294530243
6960,2,2326.744572827441,83.933,8203.233488058651
6961,2,2327.744572827441,83.912,8204.70604435097
6962,2,2328.744572827441,83.892,7815.453085978716
6963,2,2329.744572827441,83.872,7816.945370314901
6964,2,2330.744572827441,83.852,7818.4360546566395
6965,2,2331.744572827441,83.833,7428.973185198954
6966,2,2332.744572827441,83.815,7039.439318617014
6967,2,2333.744572827441,83.796,7432.063970324
6968,2,2334.744572827441,83.778,7042.364766846008
6969,2,2335.744572827441,83.761,6652.581269781883
6970,2,2336.744572827441,83.743,7045.453132684245
6971,2,2337.744572827441,83.726,6655.495679734656
6972,2,2338.744572827441,83.709,6656.990858371561
6973,2,2339.744572827441,83.692,6658.484881014033
6974,2,2340.744572827441,83.674,7051.699011159775
6975,2,2341.744572827441,83.656,7053.194148682151
6976,2,2342.744572827441,83.638,7054.687990198959
6977,2,2343.744572827441,83.62,7056.180535715766
6978,2,2344.744572827441,83.603,6665.618768936662
6979,2,2345.744572827441,83.587,6274.9605620928405
6980,2,2346.744572827441,83.571,6276.434068877126
6981,2,2347.744572827441,83.555,6277.906551650263
6982,2,2348.744572827441,83.538,6671.799207430717
6983,2,2349.744572827441,83.521,6673.2816360620445
6984,2,2350.744572827441,83.504,6674.76290869895
6985,2,2351.744572827441,83.487,6676.243025341436
6986,2,2352.744572827441,83.471,6284.952454238499
6987,2,2353.744572827441,83.454,6679.279817930726
6988,2,2354.744572827441,83.436,7073.699791659773
6989,2,2355.744572827441,83.418,7075.177289182166
6990,2,2356.744572827441,83.401,6683.5461392104935
6991,2,2357.744572827441,83.382,7471.402548704261
6992,2,2358.744572827441,83.364,7079.6020057325895
6993,2,2359.744572827441,83.346,7081.074319249397
6994,2,2360.744572827441,83.326,7869.400388849931
6995,2,2361.744572827441,83.307,7477.347084671699
6996,2,2362.744572827441,83.289,7085.228307385955
6997,2,2363.744572827441,83.272,6693.030216508483
6998,2,2364.744572827441,83.255,6694.4949311509845
6999,2,2365.744572827441,83.238,6695.958489782293
7000,2,2366.744572827441,83.222,6303.492825487799
7001,2,2367.744572827441,83.206,6304.9439002609115
7002,2,2368.744572827441,83.189,6700.5033043295625
7003,2,2369.744572827441,83.173,6307.767145992004
7004,2,2370.744572827441,83.157,6309.2151167763195
7005,2,2371.744572827441,83.138,7493.776011024995
7006,2,2372.744572827441,83.119,7495.222494449018
7007,2,2373.744572827441,83.1,7496.667533867437
7008,2,2374.744572827441,83.081,7498.111129280248
7009,2,2375.744572827441,83.066,5920.8425031236375
7010,2,2376.744572827441,83.049,6711.819720157301
7011,2,2377.744572827441,83.033,6318.409186311344
7012,2,2378.744572827441,83.018,5924.893725938766
7013,2,2379.744572827441,83.002,6321.363103695099
7014,2,2380.744572827441,82.987,5927.661163486036
7015,2,2381.744572827441,82.972,5929.079213428264
7016,2,2382.744572827441,82.956,6325.824663678281
7017,2,2383.744572827441,82.941,5931.841100975535
7018,2,2384.744572827441,82.925,6328.768693067655
7019,2,2385.744572827441,82.909,6330.201047840746
7020,2,2386.744572827441,82.892,6727.3188276331675
7021,2,2387.744572827441,82.875,6728.757328264449
7022,2,2388.744572827441,82.859,6334.339088529845
7023,2,2389.744572827441,82.842,6731.712112853736
7024,2,2390.744572827441,82.824,7129.171627236826
7025,2,2391.744572827441,82.807,6734.499770812071
7026,2,2392.744572827441,82.79,6735.932491448976
7027,2,2393.744572827441,82.771,7529.904159217958
7028,2,2394.744572827441,82.751,7927.658223669297
7029,2,2395.744572827441,82.733,7136.233108016243
7030,2,2396.744572827441,82.713,7930.6360519242335
7031,2,2397.744572827441,82.695,7138.910417440615
7032,2,2398.744572827441,82.676,7536.972986304416
7033,2,2399.744572827441,82.659,6744.950072121601
7034,2,2400.744572827441,82.641,7143.1754019910395
7035,2,2401.744572827441,82.623,7144.594471507847
7036,2,2402.744572827441,82.606,6749.052411407007
7037,2,2403.744572827441,82.587,7544.55376715911
7038,2,2404.744572827441,82.567,7943.063703618927
7039,2,2405.744572827441,82.548,7547.265787702178
7040,2,2406.744572827441,82.53,7151.41045067802
7041,2,2407.744572827441,82.512,7152.821636194829
7042,2,2408.744572827441,82.494,7154.231525711636
7043,2,2409.744572827441,82.475,7553.129896262802
7044,2,2410.744572827441,82.457,7156.96062994063
7045,2,2411.744572827441,82.439,7158.366595457438
7046,2,2412.744572827441,82.42,7557.490493099941
7047,2,2413.744572827441,82.402,7161.087743686432
7048,2,2414.744572827441,82.383,7560.360004236199
7049,2,2415.744572827441,82.365,7163.803563915426
7050,2,2416.744572827441,82.345,7961.239971806572
7051,2,2417.744572827441,82.327,7166.427017339798
7052,2,2418.744572827441,82.307,7964.151880055874
7053,2,2419.744572827441,82.289,7169.0449987641705
7054,2,2420.744572827441,82.27,7568.75081704048
7055,2,2421.744572827441,82.25,7968.508342429826
7056,2,2422.744572827441,82.232,7172.961710900729
7057,2,2423.744572827441,82.212,7971.405050679128
7058,2,2424.744572827441,82.194,7175.566012325101
7059,2,2425.744572827441,82.175,7575.626984132576
7060,2,2426.744572827441,82.157,7178.2522045540945
7061,2,2427.744572827441,82.138,7578.4595972575125
7062,2,2428.744572827441,82.118,7978.717371090965
7063,2,2429.744572827441,82.099,7581.101925800581
7064,2,2430.744572827441,82.079,7981.495649557355
7065,2,2431.744572827441,82.06,7583.7383263436495
7066,2,2432.744572827441,82.042,7185.928498022589
7067,2,2433.744572827441,82.024,7187.305267539397
7068,2,2434.744572827441,82.006,7188.680741056205
7069,2,2435.744572827441,81.989,6790.648830752581
7070,2,2436.744572827441,81.972,6792.028307395163
7071,2,2437.744572827441,81.956,6393.8334773477645
7072,2,2438.744572827441,81.94,6395.207688132156
7073,2,2439.744572827441,81.924,6396.580874905188
7074,2,2440.744572827441,81.908,6397.953037689582
7075,2,2441.744572827441,81.892,6399.324176468294
7076,2,2442.744572827441,81.875,6800.6961577882985
7077,2,2443.744572827441,81.858,6802.067712425204
7078,2,2444.744572827441,81.841,6803.438111067797
7079,2,2445.744572827441,81.825,6404.563700098466
7080,2,2446.744572827441,81.81,6005.595722619502
7081,2,2447.744572827441,81.794,6407.372849487911
7082,2,2448.744572827441,81.779,6008.227440166773
7083,2,2449.744572827441,81.764,6009.578650109001
7084,2,2450.744572827441,81.749,6010.928960051228
7085,2,2451.744572827441,81.734,6012.278369993455
7086,2,2452.744572827441,81.72,5612.752759695425
7087,2,2453.744572827441,81.704,6416.01204911817
7088,2,2454.744572827441,81.689,6016.321199820139
7089,2,2455.744572827441,81.675,5616.523589533661
7090,2,2456.744572827441,81.663,4815.356940438045
7091,2,2457.744572827441,81.655,3211.1514251584763
7092,2,2458.744572827441,81.65,2007.6264123261005
7093,2,2459.744572827441,81.648,803.3427385109868
7122,2,2488.744572827441,81.641,2844.692287863198
7123,2,2489.744572827441,81.626,6097.3969075774985
7124,2,2490.744572827441,81.612,5692.178276112949
7125,2,2491.744572827441,81.601,4473.5361766119795
7126,2,2492.744572827441,81.591,4067.9597232906385
7127,2,2493.744572827441,81.587,1627.6970076155512
7144,2,2510.744572827441,81.579,3277.3451917637035
7145,2,2511.744572827441,81.566,5327.121388337447
7146,2,2512.744572827441,81.554,4918.546736635532
7147,2,2513.744572827441,81.542,4919.780218198558
7148,2,2514.744572827441,81.53,4921.013123761584
7149,2,2515.744572827441,81.519,4512.086005402584
7150,2,2516.744572827441,81.508,4513.27049222179
7151,2,2517.744572827441,81.496,4924.829236190157
7152,2,2518.744572827441,81.485,4515.582601462107
7153,2,2519.744572827441,81.474,4516.765614275483
7154,2,2520.744572827441,81.461,5339.327720659457
7155,2,2521.744572827441,81.448,5340.593525993841
7156,2,2522.744572827441,81.436,4930.976723999446
7157,2,2523.744572827441,81.425,4521.215213631814
7158,2,2524.744572827441,81.414,4522.395696439348
7159,2,2525.744572827441,81.403,4523.575695252724
7160,2,2526.744572827441,81.39,5347.37228017802
7161,2,2527.744572827441,81.379,4525.82302011827
7162,2,2528.744572827441,81.369,4115.48121738731
7163,2,2529.744572827441,81.364,2058.364617847768
7214,2,2580.744572827441,81.363,419.95682210449627
7215,2,2581.744572827441,81.359,1680.426561520561
7250,2,2616.744572827441,81.358,425.788826652745
7251,2,2617.744572827441,81.343,6388.644896154205
7252,2,2618.744572827441,81.328,6389.906976096432
7253,2,2619.744572827441,81.313,6391.16815603866
7254,2,2620.744572827441,81.297,6818.5483998018
7255,2,2621.744572827441,81.281,6819.807826574456
7256,2,2622.744572827441,81.265,6821.066229359226
7257,2,2623.744572827441,81.25,6395.967738796016
7258,2,2624.744572827441,81.234,6823.663954742981
7259,2,2625.744572827441,81.219,6398.401246343286
7260,2,2626.744572827441,81.204,6399.656006285514
7261,2,2627.744572827441,81.189,6400.909866227742
7262,2,2628.744572827441,81.172,7255.695159008467
7263,2,2629.744572827441,81.155,7256.935303645373
7264,2,2630.744572827441,81.14,6404.350356705686
7265,2,2631.744572827441,81.125,6405.600496647914
7266,2,2632.744572827441,81.109,6833.930928451675
7267,2,2633.744572827441,81.094,6408.019064195184
7268,2,2634.744572827441,81.078,6836.50874982936
7269,2,2635.744572827441,81.064,5983.108551387692
7270,2,2636.744572827441,81.049,6411.758594015792
7271,2,2637.744572827441,81.033,6840.494653650561
7272,2,2638.744572827441,81.018,6414.167951569138
7273,2,2639.744572827441,81.002,6843.062651034317
7274,2,2640.744572827441,80.985,7272.0269490144265
7275,2,2641.744572827441,80.969,6845.457608765412
7276,2,2642.744572827441,80.951,7702.437622180238
7277,2,2643.744572827441,80.934,7275.704032925143
7278,2,2644.744572827441,80.916,7704.934364018476
7279,2,2645.744572827441,80.897,8134.201464691861
7280,2,2646.744572827441,80.879,7707.235500247471
7281,2,2647.744572827441,80.861,7708.431729764278
7282,2,2648.744572827441,80.842,8137.888929540736
7283,2,2649.744572827441,80.823,8139.048170959154
7284,2,2650.744572827441,80.804,8140.205968371485
7285,2,2651.744572827441,80.785,8141.362321795992
7286,2,2652.744572827441,80.765,8571.017714803756
7287,2,2653.744572827441,80.745,8572.125719145495
7288,2,2654.744572827441,80.726,8144.620957463714
7289,2,2655.744572827441,80.706,8574.443157611884
7290,2,2656.744572827441,80.688,7718.087404564709
7291,2,2657.744572827441,80.67,7719.270278081517
7292,2,2658.744572827441,80.652,7720.451855598325
7293,2,2659.744572827441,80.632,8579.484873676314
7294,2,2660.744572827441,80.614,7722.619549022697
7295,2,2661.744572827441,80.595,8152.846435980182
7296,2,2662.744572827441,80.576,8153.9869053986
7297,2,2663.744572827441,80.557,8155.125930810919
7298,2,2664.744572827441,80.537,8585.487244299567
7299,2,2665.744572827441,80.517,8586.576528647407
7300,2,2666.744572827441,80.497,8587.664212983043
7301,2,2667.744572827441,80.477,8588.750297324781
7302,2,2668.744572827441,80.456,9019.270477115952
7303,2,2669.744572827441,80.436,8590.810876225345
7304,2,2670.744572827441,80.414,9450.96381986686
7305,2,2671.744572827441,80.393,9022.33981997625
7306,2,2672.744572827441,80.372,9023.359406263016
7307,2,2673.744572827441,80.352,8594.698454460644
7308,2,2674.744572827441,80.331,9025.505626108608
7309,2,2675.744572827441,80.31,9026.519962395374
7310,2,2676.744572827441,80.291,8167.869247674883
7311,2,2677.744572827441,80.273,7739.0888326466675
7312,2,2678.744572827441,80.255,7740.2431581634755
7313,2,2679.744572827441,80.237,7741.396187680283
7314,2,2680.744572827441,80.222,6452.24390117002
7315,2,2681.744572827441,80.211,4732.6435975748145
7316,2,2682.744572827441,80.205,2582.1309203682185
7317,2,2683.744572827441,80.204,430.4967831847325
7331,2,2697.744572827441,80.186,7788.442536638425
7332,2,2698.744572827441,80.171,6491.4387519735965
7333,2,2699.744572827441,80.158,5627.0155190213245
7334,2,2700.744572827441,80.146,5195.2818960305585
7335,2,2701.744572827441,80.135,4763.421540649036
7336,2,2702.744572827441,80.129,2598.915937317801
7337,2,2703.744572827441,80.126,1299.8657595554341
7352,2,2718.744572827441,80.123,1307.0282971531235
7353,2,2719.744572827441,80.107,6972.554766468583
7354,2,2720.744572827441,80.093,6102.085927935552
7355,2,2721.744572827441,80.078,6539.168249615409
7356,2,2722.744572827441,80.064,6104.360659348611
7357,2,2723.744572827441,80.05,6105.534939469866
7358,2,2724.744572827441,80.036,6106.7084355973175
7359,2,2725.744572827441,80.025,4799.139422782779
7360,2,2726.744572827441,80.02,2182.0091757950563
7361,2,2727.744572827441,80.018,873.0855718902812
7386,2,2752.744572827441,80.003,6607.454089326549
7387,2,2753.744572827441,79.986,7489.670287853718
7388,2,2754.744572827441,79.969,7490.797858496885
7389,2,2755.744572827441,79.951,7932.576097558459
7390,2,2756.744572827441,79.933,7933.668287069004
7391,2,2757.744572827441,79.916,7493.986107776652
7392,2,2758.744572827441,79.898,7935.948092913504
7393,2,2759.744572827441,79.879,8377.93046363649
7394,2,2760.744572827441,79.862,7497.069679740943
7395,2,2761.744572827441,79.843,8380.223923060861
7396,2,2762.744572827441,79.824,8381.263616485548
7397,2,2763.744572827441,79.804,8823.42037342422
7398,2,2764.744572827441,79.785,8383.23361102862
7399,2,2765.744572827441,79.765,8825.490931890608
7400,2,2766.744572827441,79.746,8385.197677571688
7401,2,2767.744572827441,79.727,8386.230074983836
7402,2,2768.744572827441,79.709,7945.876074839987
7403,2,2769.744572827441,79.69,8388.395788120713
7404,2,2770.744572827441,79.671,8389.423891532857
7405,2,2771.744572827441,79.651,8831.99777664479
7406,2,2772.744572827441,79.631,8832.966020980251
7407,2,2773.744572827441,79.611,8833.93266532199
7408,2,2774.744572827441,79.591,8834.897709670005
7409,2,2775.744572827441,79.572,8394.120835449878
7410,2,2776.744572827441,79.553,8395.140122874576
7411,2,2777.744572827441,79.533,8838.005462254767
7412,2,2778.744572827441,79.514,8397.068773417646
7413,2,2779.744572827441,79.494,8840.032500721156
