fixIdx,legIdx,tickLead,togo,area
8904,2,731.744572827441,87.875,2572.374871317074
8905,2,732.744572827441,87.854,2704.053891806363
8906,2,733.744572827441,87.833,2707.0970380931294
8907,2,734.744572827441,87.812,2710.1384203798957
8908,2,735.744572827441,87.791,2713.178038666662
8909,2,736.744572827441,87.771,2586.8870138941093
8910,2,737.744572827441,87.75,2719.282968512254
8911,2,738.744572827441,87.73,2592.697952794671
8912,2,739.744572827441,87.708,2855.144784090136
8913,2,740.744572827441,87.687,2728.3807813725525
8914,2,741.744572827441,87.668,2471.3037717938237
8915,2,742.744572827441,87.649,2474.0992552140915
8916,2,743.744572827441,87.63,2476.893294632511
8917,2,744.744572827441,87.612,2349.189511765764
8918,2,745.744572827441,87.595,2221.2143793128816
8919,2,746.744572827441,87.577,2354.557325604002
8920,2,747.744572827441,87.557,2619.1099603506996
8921,2,748.744572827441,87.539,2359.8392350283743
8922,2,749.744572827441,87.52,2493.7411683180967
8923,2,750.744572827441,87.502,2365.1426992573683
8924,2,751.744572827441,87.482,2630.865446632215
8925,2,752.744572827441,87.464,2370.4137366817404
8926,2,753.744572827441,87.445,2504.897480285542
8927,2,754.744572827441,87.425,2639.643669006167
8928,2,755.744572827441,87.405,2642.536473347904
8929,2,756.744572827441,87.387,2380.9121527258635
8930,2,757.744572827441,87.369,2383.567390242671
8931,2,758.744572827441,87.351,2386.221331759479
8932,2,759.744572827441,87.334,2256.1716719736028
8933,2,760.744572827441,87.317,2258.701606612396
8934,2,761.744572827441,87.3,2261.230385247413
8935,2,762.744572827441,87.284,2130.6079760389143
8936,2,763.744572827441,87.268,2133.01028281952
8937,2,764.744572827441,87.253,2001.9598139163431
8938,2,765.744572827441,87.237,2137.8363282032765
8939,2,766.744572827441,87.221,2140.235594980089
8940,2,767.744572827441,87.206,2008.730739068657
8941,2,768.744572827441,87.191,2011.0012090108846
8942,2,769.744572827441,87.177,1879.0635034462887
8943,2,770.744572827441,87.162,2015.562571232525
8944,2,771.744572827441,87.149,1748.8063870443164
8945,2,772.744572827441,87.136,1750.8112423787013
8946,2,773.744572827441,87.122,1887.6365448041317
8947,2,774.744572827441,87.109,1754.7987816885782
8948,2,775.744572827441,87.094,2027.055477303957
8949,2,776.744572827441,87.081,1758.7633176376387
8950,2,777.744572827441,87.068,1760.7647149739464
8951,2,778.744572827441,87.055,1762.7654363064048
8952,2,779.744572827441,87.046,1221.7887888645191
8953,2,780.744572827441,87.038,1087.3211057300666
8954,2,781.744572827441,87.029,1224.6833930252337
8955,2,782.744572827441,87.018,1498.5777913352852
8956,2,783.744572827441,87.006,1636.6843865007331
8957,2,784.744572827441,86.994,1638.5466680637587
8958,2,785.744572827441,86.979,2050.4751085277035
8959,2,786.744572827441,86.964,2052.730668469931
8960,2,787.744572827441,86.949,2054.985328412159
