fixIdx,legIdx,tickLead,togo,area
3336,2,644.744572827441,86.812,2127.152255330642
3337,2,645.744572827441,86.793,2129.9852447474686
3338,2,646.744572827441,86.774,2132.816790167481
3339,2,647.744572827441,86.755,2135.6468915859004
3340,2,648.744572827441,86.735,2251.013918796207
3341,2,649.744572827441,86.716,2141.278072128972
3342,2,650.744572827441,86.694,2482.6035602271686
3343,2,651.744572827441,86.674,2259.8330620385063
3344,2,652.744572827441,86.654,2262.7782263818513
3345,2,653.744572827441,86.635,2152.4481223322023
3346,2,654.744572827441,86.616,2155.2678877522317
3347,2,655.744572827441,86.597,2158.086209170651
3348,2,656.744572827441,86.579,2047.1831665914458
3349,2,657.744572827441,86.56,2163.7435142996387
3350,2,658.744572827441,86.543,1938.521250432058
3351,2,659.744572827441,86.522,2397.7525844240936
3352,2,660.744572827441,86.502,2286.4933793790724
3353,2,661.744572827441,86.483,2174.9658136795406
3354,2,662.744572827441,86.465,2063.166270864563
3355,2,663.744572827441,86.447,2065.8492283813707
3356,2,664.744572827441,86.429,2068.530889898179
3357,2,665.744572827441,86.414,1726.039338018266
3358,2,666.744572827441,86.398,1843.5434099119072
3359,2,667.744572827441,86.383,1730.6036255655365
3360,2,668.744572827441,86.367,1848.4099992940223
3361,2,669.744572827441,86.351,1850.8310900743772
3362,2,670.744572827441,86.334,1969.0679514975388
3363,2,671.744572827441,86.317,1971.615328136092
3364,2,672.744572827441,86.3,1974.1615487713489
3365,2,673.744572827441,86.284,1860.440533708586
3366,2,674.744572827441,86.267,1979.27346336229
3367,2,675.744572827441,86.25,1981.8162499975406
3368,2,676.744572827441,86.234,1867.6417743937168
3369,2,677.744572827441,86.217,1986.9213985868269
3370,2,678.744572827441,86.202,1755.4269075350846
3371,2,679.744572827441,86.187,1757.7073074773123
3372,2,680.744572827441,86.171,1877.3083693332326
3373,2,681.744572827441,86.154,1997.1877697134976
3374,2,682.744572827441,86.138,1882.1028470643241
3375,2,683.744572827441,86.121,2002.2796583027882
3376,2,684.744572827441,86.103,2122.7300875914775
3377,2,685.744572827441,86.084,2243.449714466299
3378,2,686.744572827441,86.065,2246.225437886397
3379,2,687.744572827441,86.045,2367.3543685861464
3380,2,688.744572827441,86.025,2370.245572927884
3381,2,689.744572827441,86.006,2254.49152355412
3382,2,690.744572827441,85.986,2376.050811394272
3383,2,691.744572827441,85.966,2378.9372557376996
3384,2,692.744572827441,85.946,2381.8221000777467
3385,2,693.744572827441,85.925,2503.926043005022
3386,2,694.744572827441,85.903,2626.284550114426
3387,2,695.744572827441,85.881,2629.3912853696265
3388,2,696.744572827441,85.86,2512.8518033212035
3389,2,697.744572827441,85.839,2515.84295360797
3390,2,698.744572827441,85.819,2398.90191764778
3391,2,699.744572827441,85.799,2401.7752819895177
3392,2,700.744572827441,85.779,2404.6470463329633
3393,2,701.744572827441,85.757,2648.238054978574
3394,2,702.744572827441,85.737,2410.329555450616
3395,2,703.744572827441,85.717,2413.196439790641
3396,2,704.744572827441,85.698,2295.272028073759
3397,2,705.744572827441,85.679,2298.0193654904597
3398,2,706.744572827441,85.659,2421.84403238168
3399,2,707.744572827441,85.64,2303.48281403525
3400,2,708.744572827441,85.621,2306.2257814536692
3401,2,709.744572827441,85.602,2308.9673048703617
3402,2,710.744572827441,85.583,2311.707384290508
3403,2,711.744572827441,85.565,2192.6458827049587
3404,2,712.744572827441,85.546,2317.210295419381
3405,2,713.744572827441,85.526,2442.0342312559687
3406,2,714.744572827441,85.506,2444.883875595971
3407,2,715.744572827441,85.487,2325.3589230888374
3408,2,716.744572827441,85.467,2450.607034062359
3409,2,717.744572827441,85.446,2576.1094416888823
3410,2,718.744572827441,85.427,2333.466786461048
3411,2,719.744572827441,85.406,2582.078616806533
3412,2,720.744572827441,85.387,2338.864428712097
3413,2,721.744572827441,85.368,2341.5883961305162
3414,2,722.744572827441,85.347,2591.050134755066
3415,2,723.744572827441,85.327,2470.4876244545217
3416,2,724.744572827441,85.308,2349.6690135027147
3417,2,725.744572827441,85.287,2599.976303431542
3418,2,726.744572827441,85.267,2478.9838774814957
3419,2,727.744572827441,85.247,2481.8127618214717
3420,2,728.744572827441,85.227,2484.6400461632093
3421,2,729.744572827441,85.207,2487.465730506714
3422,2,730.744572827441,85.187,2490.289814846684
3423,2,731.744572827441,85.167,2493.1122991884213
3424,2,732.744572827441,85.147,2495.933183530159
3425,2,733.744572827441,85.127,2498.752467873672
3426,2,734.744572827441,85.106,2626.6332301889083
3427,2,735.744572827441,85.087,2379.1529455800965
3428,2,736.744572827441,85.065,2757.8883762268624
3429,2,737.744572827441,85.043,2760.917583478583
3430,2,738.744572827441,85.022,2638.326511335974
3431,2,739.744572827441,85.0,2767.0027387485784
3432,2,740.744572827441,84.977,2895.9194258757816
3433,2,741.744572827441,84.955,2773.0150524943815
3434,2,742.744572827441,84.934,2649.866787394804
3435,2,743.744572827441,84.913,2652.77847368157
3436,2,744.744572827441,84.891,2782.1333637755047
3437,2,745.744572827441,84.871,2531.981803447936
3438,2,746.744572827441,84.851,2534.779647787874
3439,2,747.744572827441,84.831,2537.575892129612
3440,2,748.744572827441,84.811,2540.3705364713496
3441,2,749.744572827441,84.792,2416.0196469204907
3442,2,750.744572827441,84.772,2545.9850549377375
3443,2,751.744572827441,84.752,2548.774939281286
3444,2,752.744572827441,84.732,2551.5632236212123
