fixIdx,legIdx,tickLead,togo,area
7791,2,2112.744572827441,83.94,6030.299084246699
7792,2,2113.744572827441,83.924,5677.145903566543
7793,2,2114.744572827441,83.907,6033.63483884103
7794,2,2115.744572827441,83.89,6035.265065472891
7795,2,2116.744572827441,83.872,6391.967454480431
7796,2,2117.744572827441,83.855,6038.450047431226
7797,2,2118.744572827441,83.84,5329.543067104668
7798,2,2119.744572827441,83.825,5331.104607046896
7799,2,2120.744572827441,83.811,4977.1839209455175
7800,2,2121.744572827441,83.797,4978.699101078022
7801,2,2122.744572827441,83.784,4624.511557363745
7802,2,2123.744572827441,83.77,4981.786574180966
7803,2,2124.744572827441,83.755,5339.217518443958
7804,2,2125.744572827441,83.738,6052.804707520515
7805,2,2126.744572827441,83.721,6054.42283015742
7806,2,2127.744572827441,83.705,5699.836205605218
7807,2,2128.744572827441,83.691,4988.806571180814
7808,2,2129.744572827441,83.676,5346.734398806358
7809,2,2130.744572827441,83.66,5704.804381420348
7810,2,2131.744572827441,83.643,6063.00345855028
7811,2,2132.744572827441,83.627,5707.906955151443
7812,2,2133.744572827441,83.613,4995.864193033756
7813,2,2134.744572827441,83.598,5354.291621505941
7814,2,2135.744572827441,83.583,5355.83870144817
7815,2,2136.744572827441,83.569,5000.2558037200315
7816,2,2137.744572827441,83.554,5358.99429366981
7817,2,2138.744572827441,83.54,5003.1993991268955
7818,2,2139.744572827441,83.524,5719.588597039408
7819,2,2140.744572827441,83.509,5363.624823496492
7820,2,2141.744572827441,83.494,5365.166533438721
7821,2,2142.744572827441,83.478,5724.453549028207
7822,2,2143.744572827441,83.464,5010.334090675916
7823,2,2144.744572827441,83.45,5011.830538803367
7824,2,2145.744572827441,83.436,5013.326202930819
7825,2,2146.744572827441,83.42,5731.155399101042
7826,2,2147.744572827441,83.404,5732.725449879755
7827,2,2148.744572827441,83.389,5375.933303034314
7828,2,2149.744572827441,83.374,5377.467812976542
7829,2,2150.744572827441,83.36,5020.431438479839
7830,2,2151.744572827441,83.347,4663.241472532351
