fixIdx,legIdx,tickLead,togo,area
2582,2,903.744572827441,89.242,1613.1298378211452
2583,2,904.744572827441,89.223,3067.839563604217
2584,2,905.744572827441,89.203,3232.1676230255366
2585,2,906.744572827441,89.183,3235.0107473672742
2586,2,907.744572827441,89.162,3399.725822659238
2587,2,908.744572827441,89.141,3402.6695549460046
2588,2,909.744572827441,89.119,3567.7634861497354
2589,2,910.744572827441,89.098,3408.513476247478
2590,2,911.744572827441,89.075,3736.3101128101957
2591,2,912.744572827441,89.055,3251.7438151543943
2592,2,913.744572827441,89.034,3417.2850018357185
2593,2,914.744572827441,89.015,3094.5177725005965
2594,2,915.744572827441,88.996,3097.239535919016
2595,2,916.744572827441,88.977,3099.9598553351166
2596,2,917.744572827441,88.957,3265.9592564312284
2597,2,918.744572827441,88.938,3105.3612498781836
2598,2,919.744572827441,88.918,3271.641814895296
2599,2,920.744572827441,88.899,3110.756716423578
2600,2,921.744572827441,88.88,3113.469739841997
2601,2,922.744572827441,88.86,3280.1724074863346
2602,2,923.744572827441,88.842,2954.7226454505862
2603,2,924.744572827441,88.825,2793.0420983483878
2604,2,925.744572827441,88.807,2959.953479288824
2605,2,926.744572827441,88.791,2633.407722321005
2606,2,927.744572827441,88.773,2965.2126719316834
2607,2,928.744572827441,88.755,2967.806997448491
2608,2,929.744572827441,88.738,2805.393608901961
2609,2,930.744572827441,88.72,2973.025267286729
2610,2,931.744572827441,88.702,2975.615740803537
2611,2,932.744572827441,88.684,2978.204918320345
2612,2,933.744572827441,88.665,3146.3746586796533
2613,2,934.744572827441,88.646,3149.069404100426
2614,2,935.744572827441,88.629,2820.030025515059
2615,2,936.744572827441,88.61,3154.5257555247995
2616,2,937.744572827441,88.593,2824.9095761579174
2617,2,938.744572827441,88.577,2661.0780154862923
2618,2,939.744572827441,88.56,2829.8800847472035
2619,2,940.744572827441,88.544,2665.754029217388
2620,2,941.744572827441,88.527,2834.84610533649
2621,2,942.744572827441,88.51,2837.3114059733953
2622,2,943.744572827441,88.492,3006.8041838329627
2623,2,944.744572827441,88.474,3009.3780253497707
2624,2,945.744572827441,88.457,2844.6360612555363
2625,2,946.744572827441,88.441,2679.6355431029733
2626,2,947.744572827441,88.424,2849.588345842445
2627,2,948.744572827441,88.409,2516.5402357020184
2628,2,949.744572827441,88.392,2854.5684337495936
2629,2,950.744572827441,88.378,2352.8836539411873
2630,2,951.744572827441,88.362,2691.3813728252494
