fixIdx,legIdx,tickLead,togo,area
4658,2,2141.744572827441,89.151,3437.0695487290345
4659,2,2142.744572827441,89.13,8022.223548953533
4660,2,2143.744572827441,89.109,8024.0766672403
4661,2,2144.744572827441,89.09,7261.63542452892
4662,2,2145.744572827441,89.069,8027.95785435795
4663,2,2146.744572827441,89.049,7647.476996456042
4664,2,2147.744572827441,89.027,8414.158776120157
4665,2,2148.744572827441,89.006,8033.496293218249
4666,2,2149.744572827441,88.986,7652.746720132515
4667,2,2150.744572827441,88.968,6889.204794833081
4668,2,2151.744572827441,88.951,6508.2161251029265
4669,2,2152.744572827441,88.934,6509.996461734391
4670,2,2153.744572827441,88.916,6894.782500992748
4671,2,2154.744572827441,88.897,7279.690337831796
4672,2,2155.744572827441,88.88,6515.1106497041255
4673,2,2156.744572827441,88.863,6516.886260335585
4674,2,2157.744572827441,88.845,6902.072505864601
4675,2,2158.744572827441,88.829,6136.844531722733
4676,2,2159.744572827441,88.814,5754.9525772619945
4677,2,2160.744572827441,88.8,5372.898811812809
4678,2,2161.744572827441,88.787,4990.67053490774
4679,2,2162.744572827441,88.773,5376.236968921208
4680,2,2163.744572827441,88.759,5377.874621043202
4681,2,2164.744572827441,88.745,5379.5114891706535
4682,2,2165.744572827441,88.733,4612.464183555398
4683,2,2166.744572827441,88.719,5382.904211127097
4684,2,2167.744572827441,88.705,5384.538783249084
4685,2,2168.744572827441,88.69,5770.866652451077
4686,2,2169.744572827441,88.675,5772.5511923933045
4687,2,2170.744572827441,88.659,6159.149089241089
4688,2,2171.744572827441,88.644,5775.852419940576
4689,2,2172.744572827441,88.63,5392.395699651618
4690,2,2173.744572827441,88.616,5394.025427773596
4691,2,2174.744572827441,88.602,5395.654371901047
4692,2,2175.744572827441,88.588,5397.282532033977
4693,2,2176.744572827441,88.573,5784.5136790004535
4694,2,2177.744572827441,88.557,6171.902338955373
4695,2,2178.744572827441,88.542,5787.802276547724
4696,2,2179.744572827441,88.527,5789.477876489952
4697,2,2180.744572827441,88.512,5791.15257643218
4698,2,2181.744572827441,88.497,5792.826376374407
4699,2,2182.744572827441,88.483,5408.229882984382
4700,2,2183.744572827441,88.469,5409.8515751173245
4701,2,2184.744572827441,88.453,6184.470069016997
4702,2,2185.744572827441,88.436,6572.780919627263
4703,2,2186.744572827441,88.419,6574.524094269664
4704,2,2187.744572827441,88.401,6963.06591661253
4705,2,2188.744572827441,88.384,6577.932558222502
4706,2,2189.744572827441,88.366,6966.672358450768
