fixIdx,legIdx,tickLead,togo,area
3127,2,959.744572827441,85.651,1644.1576226029867
3128,2,960.744572827441,85.643,1316.5582468624996
3129,2,961.744572827441,85.636,1153.0865408260029
3130,2,962.744572827441,85.633,494.66490073076767
3131,2,963.744572827441,85.631,330.10950104066836
3149,2,981.744572827441,85.621,1681.2572158593093
3150,2,982.744572827441,85.607,2355.827428024651
3151,2,983.744572827441,85.595,2021.028460286519
3152,2,984.744572827441,85.584,1854.2435035515855
3153,2,985.744572827441,85.578,1012.3320754457811
3154,2,986.744572827441,85.575,506.6528816194242
3155,2,987.744572827441,85.574,169.05149589565087
3170,2,1002.744572827441,85.571,514.8441597496767
3171,2,1003.744572827441,85.566,858.8891747990676
3172,2,1004.744572827441,85.565,171.9429434933538
3187,2,1019.744572827441,85.556,1570.4973994213
3188,2,1020.744572827441,85.54,2794.3250149181927
3189,2,1021.744572827441,85.526,2447.000599335935
3190,2,1022.744572827441,85.515,1924.2437992900059
3191,2,1023.744572827441,85.506,1575.7363853057557
3192,2,1024.744572827441,85.501,876.1924758267141
3193,2,1025.744572827441,85.499,350.8046439086599
3194,2,1026.744572827441,85.498,175.57024171811725
3215,2,1047.744572827441,85.491,1254.0695773432353
3216,2,1048.744572827441,85.472,3406.6338496826365
3217,2,1049.744572827441,85.454,3229.7155353919798
3218,2,1050.744572827441,85.436,3232.111320906236
3219,2,1051.744572827441,85.419,3054.82892283917
3220,2,1052.744572827441,85.401,3236.936902747025
3221,2,1053.744572827441,85.386,2699.4881153923047
3222,2,1054.744572827441,85.371,2701.5752853345325
3223,2,1055.744572827441,85.357,2523.432232014809
3224,2,1056.744572827441,85.343,2525.40818014226
3225,2,1057.744572827441,85.328,2707.8948598355855
3226,2,1058.744572827441,85.313,2709.978489777813
3227,2,1059.744572827441,85.296,3073.6333510330473
3228,2,1060.744572827441,85.281,2714.079404987899
3229,2,1061.744572827441,85.265,2897.220638679828
3230,2,1062.744572827441,85.251,2537.009350122653
3231,2,1063.744572827441,85.236,2720.3193148145824
3232,2,1064.744572827441,85.22,2903.8736144949585
3233,2,1065.744572827441,85.203,3087.6655846937633
3234,2,1066.744572827441,85.184,3453.4287430776267
3235,2,1067.744572827441,85.166,3274.0251836609064
3236,2,1068.744572827441,85.147,3458.400794205646
3237,2,1069.744572827441,85.13,3096.599242666592
3238,2,1070.744572827441,85.112,3281.14255621133
3239,2,1071.744572827441,85.096,2918.7120040273917
3240,2,1072.744572827441,85.079,3103.4232305773135
3241,2,1073.744572827441,85.063,2923.0247857584836
3242,2,1074.744572827441,85.047,2925.196788539793
3243,2,1075.744572827441,85.03,3110.309965116387
3244,2,1076.744572827441,85.013,3112.578915753292
3245,2,1077.744572827441,84.995,3298.053588070582
3246,2,1078.744572827441,84.976,3483.750581974007
3247,2,1079.744572827441,84.959,3119.2686977175795
3248,2,1080.744572827441,84.941,3305.1330526210054
3249,2,1081.744572827441,84.926,2756.2905802872883
3250,2,1082.744572827441,84.912,2574.4764186373636
3251,2,1083.744572827441,84.902,1840.3500089021325
3252,2,1084.744572827441,84.895,1289.3046196275884
3253,2,1085.744572827441,84.891,737.3769121666011
3264,2,1096.744572827441,84.887,744.8124003428994
3265,2,1097.744572827441,84.873,2608.9436615638256
3266,2,1098.744572827441,84.859,2610.889593693927
3267,2,1099.744572827441,84.848,2052.9778744282858
3268,2,1100.744572827441,84.84,1494.2651605907145
3269,2,1101.744572827441,84.834,1121.624451899582
3270,2,1102.744572827441,84.832,374.19652138846794
3284,2,1116.744572827441,84.825,1326.2447379435514
3285,2,1117.744572827441,84.81,2844.1290091738524
3286,2,1118.744572827441,84.797,2466.7098399270617
3287,2,1119.744572827441,84.783,2658.4079852402856
3288,2,1120.744572827441,84.771,2280.320703614294
3289,2,1121.744572827441,84.76,2091.8752709352766
3290,2,1122.744572827441,84.751,1712.8579975610362
3291,2,1123.744572827441,84.745,1142.8212606958032
3292,2,1124.744572827441,84.742,571.8887502444352
3319,2,1151.744572827441,84.732,1951.9075973545762
3320,2,1152.744572827441,84.711,4101.814471725757
3321,2,1153.744572827441,84.692,3713.5080455441193
3322,2,1154.744572827441,84.674,3520.340447784217
3323,2,1155.744572827441,84.657,3326.9575324465186
3324,2,1156.744572827441,84.641,3133.3526830469054
3325,2,1157.744572827441,84.624,3331.4157970358087
3326,2,1158.744572827441,84.608,3137.5465847779974
3327,2,1159.744572827441,84.593,2943.4491220047494
3328,2,1160.744572827441,84.576,3338.1539768929583
3329,2,1161.744572827441,84.559,3340.3583615270727
3330,2,1162.744572827441,84.54,3735.7599458886807
3331,2,1163.744572827441,84.52,3934.853149646157
3332,2,1164.744572827441,84.501,3740.459556431748
3333,2,1165.744572827441,84.481,3939.7969881125487
3334,2,1166.744572827441,84.46,4139.330892439012
3335,2,1167.744572827441,84.44,3944.6411670103107
3336,2,1168.744572827441,84.421,3749.7521689303485
3337,2,1169.744572827441,84.402,3752.1159723515725
3338,2,1170.744572827441,84.385,3359.3098916342215
3339,2,1171.744572827441,84.367,3559.216322768109
3340,2,1172.744572827441,84.348,3759.3324114881325
3341,2,1173.744572827441,84.328,3959.650791324041
3342,2,1174.744572827441,84.309,3764.0026100312034
3343,2,1175.744572827441,84.288,4162.767162644907
3344,2,1176.744572827441,84.267,4165.269810931673
3345,2,1177.744572827441,84.246,4167.77069521844
3346,2,1178.744572827441,84.225,4170.269815505206
3347,2,1179.744572827441,84.204,4172.767171791972
3348,2,1180.744572827441,84.182,4374.058824080955
3349,2,1181.744572827441,84.16,4376.619387337284
3350,2,1182.744572827441,84.14,3981.1182321363744
3351,2,1183.744572827441,84.119,4182.689239666979
3352,2,1184.744572827441,84.097,4384.445847381408
3353,2,1185.744572827441,84.076,4187.614662968453
3354,2,1186.744572827441,84.054,4389.602030646784
3355,2,1187.744572827441,84.033,4192.532862269927
3356,2,1188.744572827441,84.013,3995.2754097064085
3357,2,1189.744572827441,83.993,3997.6845340509863
3358,2,1190.744572827441,83.973,4000.0920583898833
3359,2,1191.744572827441,83.953,4002.497982731621
3360,2,1192.744572827441,83.935,3604.4550151714984
3361,2,1193.744572827441,83.914,4207.745488894936
3362,2,1194.744572827441,83.894,4009.753945539747
3363,2,1195.744572827441,83.874,4012.153509884335
3364,2,1196.744572827441,83.854,4014.5514742232217
3365,2,1197.744572827441,83.834,4016.9478385649595
3366,2,1198.744572827441,83.813,4220.284559417002
3367,2,1199.744572827441,83.793,4021.687777465522
3368,2,1200.744572827441,83.772,4225.258051262594
3369,2,1201.744572827441,83.752,4026.4211563689446
3370,2,1202.744572827441,83.732,4028.809440707821
3371,2,1203.744572827441,83.712,4031.1961250495588
3372,2,1204.744572827441,83.692,4033.581209394162
3373,2,1205.744572827441,83.67,4439.508110344273
3374,2,1206.744572827441,83.649,4240.137198799368
3375,2,1207.744572827441,83.629,4040.58193306777
3376,2,1208.744572827441,83.607,4447.203362391265
3377,2,1209.744572827441,83.585,4449.711521644768
3378,2,1210.744572827441,83.563,4452.217744895396
3379,2,1211.744572827441,83.544,3847.3290062991337
3380,2,1212.744572827441,83.525,3849.6284377146735
3381,2,1213.744572827441,83.504,4257.341387350849
3382,2,1214.744572827441,83.485,3854.1306479668565
3383,2,1215.744572827441,83.464,4262.3141544684995
3384,2,1216.744572827441,83.445,3858.62677821616
3385,2,1217.744572827441,83.425,4064.100737353493
3386,2,1218.744572827441,83.407,3659.860702331196
3387,2,1219.744572827441,83.389,3662.073283848004
3388,2,1220.744572827441,83.371,3664.284569364812
3389,2,1221.744572827441,83.353,3666.49455888162
3390,2,1222.744572827441,83.337,3261.108685511891
3391,2,1223.744572827441,83.32,3467.0751876550116
3392,2,1224.744572827441,83.306,2857.040048686374
3393,2,1225.744572827441,83.291,3063.080528990114
3394,2,1226.744572827441,83.278,2656.3890177649873
3395,2,1227.744572827441,83.265,2658.139437102276
