fixIdx,legIdx,tickLead,togo,area
8559,2,2161.744572827441,88.783,3070.957046200378
8560,2,2162.744572827441,88.768,5759.961924751493
8561,2,2163.744572827441,88.754,5377.5716968030065
8562,2,2164.744572827441,88.739,5763.4051269731335
8563,2,2165.744572827441,88.725,5380.783728215331
8564,2,2166.744572827441,88.711,5382.41886033732
8565,2,2167.744572827441,88.696,5768.595921474186
8566,2,2168.744572827441,88.681,5770.281091416414
8567,2,2169.744572827441,88.666,5771.9653613586415
8568,2,2170.744572827441,88.646,7697.981233942053
8569,2,2171.744572827441,88.624,8469.673529354795
8570,2,2172.744572827441,88.602,8471.470252602827
8571,2,2173.744572827441,88.579,8858.363454641178
8572,2,2174.744572827441,88.559,7704.598082828612
8573,2,2175.744572827441,88.54,7321.1215739568
8574,2,2176.744572827441,88.522,6937.537455971766
8575,2,2177.744572827441,88.506,6168.348259818
8576,2,2178.744572827441,88.489,6555.657226347502
8577,2,2179.744572827441,88.471,6943.096792936055
8578,2,2180.744572827441,88.452,7330.653569110743
8579,2,2181.744572827441,88.432,7718.3141403986465
8580,2,2182.744572827441,88.412,7720.105624740384
8581,2,2183.744572827441,88.394,6949.7845729801775
8582,2,2184.744572827441,88.376,6951.551366496986
8583,2,2185.744572827441,88.358,6953.316864013793
8584,2,2186.744572827441,88.342,6182.364256299806
8585,2,2187.744572827441,88.327,5797.599689052988
8586,2,2188.744572827441,88.313,5412.677778817722
8587,2,2189.744572827441,88.298,5800.9946812746275
8588,2,2190.744572827441,88.285,5029.027235748667
8589,2,2191.744572827441,88.272,5030.582005077553
8590,2,2192.744572827441,88.26,4645.075019164662
8591,2,2193.744572827441,88.247,5033.7465531107155
8592,2,2194.744572827441,88.234,5035.2993204451
8593,2,2195.744572827441,88.22,5424.270779950076
8594,2,2196.744572827441,88.207,5038.345711754977
8595,2,2197.744572827441,88.193,5427.549997053017
8596,2,2198.744572827441,88.178,5816.921685812449
8597,2,2199.744572827441,88.164,5430.7030044598805
8598,2,2200.744572827441,88.149,5820.29816803409
8599,2,2201.744572827441,88.133,6210.046988596745
8600,2,2202.744572827441,88.118,5823.5390055813605
8601,2,2203.744572827441,88.103,5825.191085523587
8602,2,2204.744572827441,88.089,5438.41698085694
8603,2,2205.744572827441,88.076,5051.474904739932
8604,2,2206.744572827441,88.064,4664.351868694082
8605,2,2207.744572827441,88.053,4277.034860257475
8606,2,2208.744572827441,88.043,3889.510842962673
8607,2,2209.744572827441,88.034,3501.766756347769
8608,2,2210.744572827441,88.023,4281.387629844939
8609,2,2211.744572827441,88.012,4282.7890146527825
8610,2,2212.744572827441,87.997,5841.9443927819975
8611,2,2213.744572827441,87.983,5454.046778964785
8612,2,2214.744572827441,87.97,5065.982373697226
8613,2,2215.744572827441,87.958,4677.73813450081
8614,2,2216.744572827441,87.947,4289.300994913637
8615,2,2217.744572827441,87.935,4680.736211496609
8616,2,2218.744572827441,87.922,5072.362936470339
8617,2,2219.744572827441,87.907,5854.432027435364
8618,2,2220.744572827441,87.892,5856.070127377591
8619,2,2221.744572827441,87.875,6638.659431645136
8620,2,2222.744572827441,87.859,6249.788716182207
8621,2,2223.744572827441,87.842,6642.140468234423
8622,2,2224.744572827441,87.826,6253.062873913303
8623,2,2225.744572827441,87.811,5863.846493060066
8624,2,2226.744572827441,87.794,6647.467172097124
8625,2,2227.744572827441,87.779,5866.976968275707
8626,2,2228.744572827441,87.762,6651.01286799633
8627,2,2229.744572827441,87.744,7044.003917976019
8628,2,2230.744572827441,87.726,7045.717503492827
8629,2,2231.744572827441,87.707,7438.91126725403
8630,2,2232.744572827441,87.688,7440.632452666883
8631,2,2233.744572827441,87.67,7050.689654434007
8632,2,2234.744572827441,87.653,6660.636086609429
8633,2,2235.744572827441,87.637,6270.4586587368485
8634,2,2236.744572827441,87.62,6664.087441198716
8635,2,2237.744572827441,87.601,7449.896994114683
8636,2,2238.744572827441,87.582,7451.609819533102
8637,2,2239.744572827441,87.562,7845.556469264226
8638,2,2240.744572827441,87.541,8239.583035652184
8639,2,2241.744572827441,87.523,7064.077894154604
8640,2,2242.744572827441,87.505,7065.775747671411
8641,2,2243.744572827441,87.488,6674.873098555863
8642,2,2244.744572827441,87.473,5891.141328097152
8643,2,2245.744572827441,87.457,6285.569569997367
8644,2,2246.744572827441,87.442,5894.300685644422
8645,2,2247.744572827441,87.425,6681.957953680865
8646,2,2248.744572827441,87.408,6683.630918317771
8647,2,2249.744572827441,87.388,7864.927047037343
8648,2,2250.744572827441,87.37,7080.041161047472
8649,2,2251.744572827441,87.351,7475.114206672831
8650,2,2252.744572827441,87.331,7870.278549411296
8651,2,2253.744572827441,87.312,7478.4135552159005
8652,2,2254.744572827441,87.294,7086.454755896216
8653,2,2255.744572827441,87.276,7088.135941413023
8654,2,2256.744572827441,87.258,7089.8158309298315
8655,2,2257.744572827441,87.239,7485.423439765281
8656,2,2258.744572827441,87.22,7487.1080691892985
8657,2,2259.744572827441,87.202,7094.6850218710115
8658,2,2260.744572827441,87.185,6702.155884966589
8659,2,2261.744572827441,87.167,7098.114415709249
8660,2,2262.744572827441,87.15,6705.392376924924
8661,2,2263.744572827441,87.133,6707.047321567436
8662,2,2264.744572827441,87.115,7103.289821868916
8663,2,2265.744572827441,87.097,7104.9580833857235
8664,2,2266.744572827441,87.078,7501.394483468715
8665,2,2267.744572827441,87.058,7897.919378676014
8666,2,2268.744572827441,87.039,7504.650854017397
8667,2,2269.744572827441,87.02,7506.319941435815
8668,2,2270.744572827441,87.0,7903.099411267053
8669,2,2271.744572827441,86.981,7509.567457978886
8670,2,2272.744572827441,86.963,7115.945075566405
8671,2,2273.744572827441,86.944,7512.981851103872
8672,2,2274.744572827441,86.926,7119.177099795399
8673,2,2275.744572827441,86.908,7120.832077312207
8674,2,2276.744572827441,86.891,6726.8308102166
8675,2,2277.744572827441,86.872,7519.9668739582385
8676,2,2278.744572827441,86.854,7125.789233862631
8677,2,2279.744572827441,86.837,6731.508948180887
8678,2,2280.744572827441,86.819,7129.169631700868
8679,2,2281.744572827441,86.799,7923.038584901517
8680,2,2282.744572827441,86.781,7132.2984531252405
8681,2,2283.744572827441,86.761,7926.512013156451
8682,2,2284.744572827441,86.741,7928.155057492556
8683,2,2285.744572827441,86.722,7533.350105893125
8684,2,2286.744572827441,86.704,7138.457357169363
8685,2,2287.744572827441,86.684,7933.349119866508
8686,2,2288.744572827441,86.666,7141.569690593735
8687,2,2289.744572827441,86.648,7143.206236110543
8688,2,2290.744572827441,86.63,7144.84148562735
8689,2,2291.744572827441,86.611,7543.4583092793
8690,2,2292.744572827441,86.592,7545.094526703361
8691,2,2293.744572827441,86.573,7546.7293001217795
8692,2,2294.744572827441,86.555,7151.1216912750715
8693,2,2295.744572827441,86.537,7152.750352797525
8694,2,2296.744572827441,86.519,7154.377718314333
8695,2,2297.744572827441,86.501,7156.003787831141
8696,2,2298.744572827441,86.482,7555.230916388946
8697,2,2299.744572827441,86.464,7159.169248060134
8698,2,2300.744572827441,86.445,7558.569423519551
8699,2,2301.744572827441,86.428,6764.461322151141
8700,2,2302.744572827441,86.411,6766.069176788046
8701,2,2303.744572827441,86.393,7165.732988931988
8702,2,2304.744572827441,86.377,6371.05151756048
8703,2,2305.744572827441,86.36,6770.8858046987625
8704,2,2306.744572827441,86.342,7170.829221896277
8705,2,2307.744572827441,86.326,6375.578238417626
8706,2,2308.744572827441,86.311,5978.621052282727
8707,2,2309.744572827441,86.295,6378.812347801383
8708,2,2310.744572827441,86.28,5981.651169835662
8709,2,2311.744572827441,86.262,7179.714577526534
8710,2,2312.744572827441,86.246,6383.471052311191
8711,2,2313.744572827441,86.229,6784.072618371386
8712,2,2314.744572827441,86.212,6785.666771008291
8713,2,2315.744572827441,86.195,6787.25976765087
8714,2,2316.744572827441,86.178,6788.851608282102
8715,2,2317.744572827441,86.161,6790.442292919008
8716,2,2318.744572827441,86.144,6792.031821555913
8717,2,2319.744572827441,86.124,7992.355161440842
8718,2,2320.744572827441,86.105,7594.29082363295
