fixIdx,legIdx,tickLead,togo,area
2637,2,973.744572827441,85.661,834.1436821432762
2638,2,974.744572827441,85.642,3172.5567216230343
2639,2,975.744572827441,85.622,3342.198370413712
2640,2,976.744572827441,85.602,3344.8422547554496
2641,2,977.744572827441,85.584,3012.771283992804
2642,2,978.744572827441,85.564,3350.203523007131
2643,2,979.744572827441,85.547,2849.96625121761
2644,2,980.744572827441,85.531,2684.5411204812794
2645,2,981.744572827441,85.519,2015.128910185682
2646,2,982.744572827441,85.509,1680.7683880161755
2647,2,983.744572827441,85.501,1345.8412751930196
2648,2,984.744572827441,85.497,673.5574098582102
2649,2,985.744572827441,85.496,168.55542174228742
2675,2,1011.744572827441,85.478,3113.676298702898
2676,2,1012.744572827441,85.463,2596.793550355532
2677,2,1013.744572827441,85.451,2079.1576790428294
2678,2,1014.744572827441,85.443,1387.3100722294125
2679,2,1015.744572827441,85.439,694.2898563764435
2698,2,1034.744572827441,85.437,353.62602725209945
2699,2,1035.744572827441,85.421,2831.443939584846
2700,2,1036.744572827441,85.41,1948.1892333292822
2701,2,1037.744572827441,85.403,1240.8218460269836
2702,2,1038.744572827441,85.398,887.0930589192133
2703,2,1039.744572827441,85.395,532.7432844807715
2725,2,1061.744572827441,85.386,1631.9321990284507
2726,2,1062.744572827441,85.376,1814.7638874499444
2727,2,1063.744572827441,85.37,1089.7807849920068
2728,2,1064.744572827441,85.368,363.5847177525593
2772,2,1108.744572827441,85.361,1325.06396521805
2773,2,1109.744572827441,85.349,2273.333952328556
2774,2,1110.744572827441,85.34,1706.3269235221526
2775,2,1111.744572827441,85.334,1138.4753593365472
2776,2,1112.744572827441,85.332,379.81533053414967
2797,2,1133.744572827441,85.322,1934.7804633111816
2798,2,1134.744572827441,85.315,1355.405867715861
2799,2,1135.744572827441,85.313,387.57964994389795
2814,2,1150.744572827441,85.308,981.7059488010613
2815,2,1151.744572827441,85.293,2947.331638034126
2816,2,1152.744572827441,85.279,2752.7632618704793
2817,2,1153.744572827441,85.27,1770.9298483603923
2818,2,1154.744572827441,85.266,787.7020818849661
2836,2,1172.744572827441,85.264,399.97626401043686
2837,2,1173.744572827441,85.254,2001.4457706920757
2838,2,1174.744572827441,85.246,1602.351597338588
2839,2,1175.744572827441,85.243,601.3545494303555
2866,2,1202.744572827441,85.239,820.1852010571597
2867,2,1203.744572827441,85.229,2051.999298408532
2868,2,1204.744572827441,85.224,1026.7616333598453
2869,2,1205.744572827441,85.219,1027.5536111341237
2870,2,1206.744572827441,85.216,617.0145338095581
2871,2,1207.744572827441,85.215,205.83711528961132
2890,2,1226.744572827441,85.209,1254.4003024773106
2891,2,1227.744572827441,85.192,3556.551350226386
2892,2,1228.744572827441,85.175,3558.7379528603183
2893,2,1229.744572827441,85.158,3560.9233994972233
2894,2,1230.744572827441,85.14,3772.680106740759
2895,2,1231.744572827441,85.123,3565.248945455558
2896,2,1232.744572827441,85.104,3987.081797576385
2897,2,1233.744572827441,85.087,3569.527784098416
2898,2,1234.744572827441,85.07,3571.707348738307
2899,2,1235.744572827441,85.052,3784.0920879310547
2900,2,1236.744572827441,85.035,3576.020960696645
2901,2,1237.744572827441,85.018,3578.1970233305606
2902,2,1238.744572827441,85.0,3790.9597460937093
2903,2,1239.744572827441,84.982,3793.2167156105174
2904,2,1240.744572827441,84.963,4006.3083921551806
2905,2,1241.744572827441,84.943,4219.5970678155445
2906,2,1242.744572827441,84.924,4010.924554695252
2907,2,1243.744572827441,84.902,4646.8436481510225
2908,2,1244.744572827441,84.881,4438.065823975759
2909,2,1245.744572827441,84.859,4651.959043419234
2910,2,1246.744572827441,84.837,4654.486474669731
2911,2,1247.744572827441,84.815,4657.011969926242
2912,2,1248.744572827441,84.793,4659.5355291767355
2913,2,1249.744572827441,84.77,4873.940097055998
2914,2,1250.744572827441,84.748,4664.521806922536
2915,2,1251.744572827441,84.725,4879.148883790248
2916,2,1252.744572827441,84.704,4457.27646482136
2917,2,1253.744572827441,84.682,4672.069120683042
2918,2,1254.744572827441,84.661,4462.126414122834
2919,2,1255.744572827441,84.64,4464.5750504095995
2920,2,1256.744572827441,84.618,4679.7096039689795
2921,2,1257.744572827441,84.597,4469.414205711073
2922,2,1258.744572827441,84.574,4897.6907969843705
2923,2,1259.744572827441,84.553,4474.1932277404885
2924,2,1260.744572827441,84.529,5116.061132707619
2925,2,1261.744572827441,84.506,4905.416858960565
2926,2,1262.744572827441,84.482,5121.328316951321
2927,2,1263.744572827441,84.458,5123.9281952034235
2928,2,1264.744572827441,84.433,5340.099391233162
2929,2,1265.744572827441,84.407,5556.416155583049
2930,2,1266.744572827441,84.383,5131.531594741245
2931,2,1267.744572827441,84.359,5134.122112993347
2932,2,1268.744572827441,84.334,5350.7082055976625
2933,2,1269.744572827441,84.311,4925.1296901423
2934,2,1270.744572827441,84.286,5356.09306862592
2935,2,1271.744572827441,84.263,4930.079348125496
2936,2,1272.744572827441,84.238,5361.4683316511355
2937,2,1273.744572827441,84.214,5149.5556987664695
2938,2,1274.744572827441,84.189,5366.770257447709
2939,2,1275.744572827441,84.164,5369.385651728623
2940,2,1276.744572827441,84.138,5586.845292495298
2941,2,1277.744572827441,84.113,5374.545053070967
2942,2,1278.744572827441,84.09,4947.039487814933
2943,2,1279.744572827441,84.065,5379.886216096182
2944,2,1280.744572827441,84.04,5382.489160377088
2945,2,1281.744572827441,84.014,5600.459863492765
2946,2,1282.744572827441,83.989,5387.623411716377
2947,2,1283.744572827441,83.965,5174.6408636320375
2948,2,1284.744572827441,83.938,5824.236636309259
2949,2,1285.744572827441,83.912,5611.117890275426
2950,2,1286.744572827441,83.885,5829.620735341827
2951,2,1287.744572827441,83.858,5832.273722754644
2952,2,1288.744572827441,83.831,5834.923794167462
2953,2,1289.744572827441,83.802,6269.9088073259045
2954,2,1290.744572827441,83.775,5840.075788579232
2955,2,1291.744572827441,83.749,5626.353663279214
2956,2,1292.744572827441,83.724,5412.495296126405
2957,2,1293.744572827441,83.702,4765.342534705764
2958,2,1294.744572827441,83.68,4767.772593956188
2959,2,1295.744572827441,83.656,5203.793132127862
2960,2,1296.744572827441,83.632,5206.3153463799645
2961,2,1297.744572827441,83.607,5425.837615378444
2962,2,1298.744572827441,83.58,5862.59664022736
2963,2,1299.744572827441,83.551,6299.600695834678
2964,2,1300.744572827441,83.523,6084.976765297273
2965,2,1301.744572827441,83.495,6087.613701803991
2966,2,1302.744572827441,83.468,5872.7738370509
2967,2,1303.744572827441,83.441,5875.380978463718
2968,2,1304.744572827441,83.415,5660.315971535267
2969,2,1305.744572827441,83.388,5880.657023496286
2970,2,1306.744572827441,83.361,5883.255470909104
2971,2,1307.744572827441,83.336,5449.927426416638
2972,2,1308.744572827441,83.311,5452.458920697505
2973,2,1309.744572827441,83.287,5236.819832253944
2974,2,1310.744572827441,83.266,4584.477257600879
2975,2,1311.744572827441,83.247,4150.02795705029
2976,2,1312.744572827441,83.229,3933.7283791085283
2977,2,1313.744572827441,83.211,3935.8736406253365
2978,2,1314.744572827441,83.192,4156.771381893082
2979,2,1315.744572827441,83.174,3940.11290885122
2980,2,1316.744572827441,83.154,4380.229826187094
2981,2,1317.744572827441,83.131,5039.786594729207
2982,2,1318.744572827441,83.109,4823.018151311565
2983,2,1319.744572827441,83.087,4825.397918561952
2984,2,1320.744572827441,83.064,5047.18972495887
2985,2,1321.744572827441,83.041,5049.6127921976995
2986,2,1322.744572827441,83.019,4832.40920280005
2987,2,1323.744572827441,82.998,4615.046157689134
2988,2,1324.744572827441,82.976,4837.209426071382
2989,2,1325.744572827441,82.955,4619.624576990607
2990,2,1326.744572827441,82.934,4621.938939277374
2991,2,1327.744572827441,82.911,5064.595369652189
2992,2,1328.744572827441,82.889,4846.728703846601
2993,2,1329.744572827441,82.867,4849.089111096972
2994,2,1330.744572827441,82.844,5071.937319881868
2995,2,1331.744572827441,82.823,4633.148691078853
2996,2,1332.744572827441,82.802,4635.452217362482
2997,2,1333.744572827441,82.781,4637.753979652386
2998,2,1334.744572827441,82.759,4860.979564890032
2999,2,1335.744572827441,82.739,4421.2611062750375
3000,2,1336.744572827441,82.718,4644.648682512685
3001,2,1337.744572827441,82.699,4204.4281860657475
3002,2,1338.744572827441,82.679,4427.97799930025
3003,2,1339.744572827441,82.659,4430.2137636419875
3004,2,1340.744572827441,82.639,4432.447927986875
3005,2,1341.744572827441,82.618,4656.386340306809
3006,2,1342.744572827441,82.598,4436.857746884287
3007,2,1343.744572827441,82.578,4439.087071226025
3008,2,1344.744572827441,82.558,4441.314795567763
3009,2,1345.744572827441,82.539,4221.389443062962
3010,2,1346.744572827441,82.519,4445.819314034151
3011,2,1347.744572827441,82.498,4670.41608965976
3012,2,1348.744572827441,82.476,4895.171317469193
3013,2,1349.744572827441,82.454,4897.494192722696
3014,2,1350.744572827441,82.431,5122.502934484149
3015,2,1351.744572827441,82.409,4902.074658465333
3016,2,1352.744572827441,82.386,5127.2874632215635
3017,2,1353.744572827441,82.362,5352.641061220409
3018,2,1354.744572827441,82.338,5355.034347472511
3019,2,1355.744572827441,82.315,5134.23045644354
3020,2,1356.744572827441,82.292,5136.582039685488
3021,2,1357.744572827441,82.268,5362.330725707812
3022,2,1358.744572827441,82.245,5141.216355919035
3023,2,1359.744572827441,82.221,5367.162021951513
3024,2,1360.744572827441,82.199,4922.13969861558
3025,2,1361.744572827441,82.177,4924.438769865902
3026,2,1362.744572827441,82.156,4702.821981615668
3027,2,1363.744572827441,82.135,4705.070151902434
3028,2,1364.744572827441,82.115,4483.185921740437
3029,2,1365.744572827441,82.095,4485.37832607899
3030,2,1366.744572827441,82.076,4263.216642048647
3031,2,1367.744572827441,82.054,4938.734168237754
3032,2,1368.744572827441,82.034,4491.89118932129
3033,2,1369.744572827441,82.013,4718.752246711267
3034,2,1370.744572827441,81.993,4496.2066882250465
3035,2,1371.744572827441,81.973,4498.389412563589
3036,2,1372.744572827441,81.951,4950.567189836893
3037,2,1373.744572827441,81.93,4727.743321127191
3038,2,1374.744572827441,81.909,4729.972297417157
3039,2,1375.744572827441,81.888,4732.1995097039235
3040,2,1376.744572827441,81.868,4509.003685360915
3041,2,1377.744572827441,81.848,4511.176609699449
3042,2,1378.744572827441,81.834,3159.4593683726275
3043,2,1379.744572827441,81.825,2032.2685533993726
3044,2,1380.744572827441,81.822,677.8641213285025
3081,2,1417.744572827441,81.816,1391.9813184500736
3082,2,1418.744572827441,81.8,3714.068992444994
3083,2,1419.744572827441,81.789,2554.8005441659475
3084,2,1420.744572827441,81.782,1626.748273654864
3085,2,1421.744572827441,81.778,930.1621693244572
3130,2,1466.744572827441,81.762,3837.942519044477
3131,2,1467.744572827441,81.746,3839.80767382319
3132,2,1468.744572827441,81.729,4081.751323729438
3133,2,1469.744572827441,81.713,3843.4878795542854
3134,2,1470.744572827441,81.697,3845.349930329583
3135,2,1471.744572827441,81.68,4087.6366222711063
3136,2,1472.744572827441,81.663,4089.5627849114303
3137,2,1473.744572827441,81.644,4572.783294137781
3138,2,1474.744572827441,81.622,5297.064243400731
3139,2,1475.744572827441,81.6,5299.227574654235
3140,2,1476.744572827441,81.578,5301.388969904314
3141,2,1477.744572827441,81.555,5544.584824177424
3142,2,1478.744572827441,81.534,5064.506446395138
3143,2,1479.744572827441,81.513,5066.626180681904
3144,2,1480.744572827441,81.493,4827.404996768667
3145,2,1481.744572827441,81.473,4829.4797211069745
3146,2,1482.744572827441,81.453,4831.552845448712
3147,2,1483.744572827441,81.433,4833.62436979045
3148,2,1484.744572827441,81.412,5077.44782920397
3149,2,1485.744572827441,81.389,5563.256150622748
3150,2,1486.744572827441,81.366,5565.427597861259
3151,2,1487.744572827441,81.344,5325.5602277859125
3152,2,1488.744572827441,81.322,5327.698743035975
3153,2,1489.744572827441,81.301,5087.601365005449
3154,2,1490.744572827441,81.279,5332.035558307628
3155,2,1491.744572827441,81.258,5091.7374403069225
3156,2,1492.744572827441,81.238,4851.300442122392
3157,2,1493.744572827441,81.218,4853.3553664641295
3158,2,1494.744572827441,81.197,5098.147735711339
3159,2,1495.744572827441,81.176,5100.239203998105
3160,2,1496.744572827441,81.156,4859.390799923517
3161,2,1497.744572827441,81.135,5104.479753843697
3162,2,1498.744572827441,81.114,5106.565972130463
