fixIdx,legIdx,tickLead,togo,area
6362,2,809.744572827441,89.161,2743.8024803905423
6363,2,810.744572827441,89.14,3035.6879296739316
6364,2,811.744572827441,89.12,2894.0317510438167
6365,2,812.744572827441,89.1,2896.9467553876125
6366,2,813.744572827441,89.081,2754.8826128870896
6367,2,814.744572827441,89.062,2757.6798063075694
6368,2,815.744572827441,89.042,2905.747427976593
6369,2,816.744572827441,89.022,2908.6561123183305
6370,2,817.744572827441,89.003,2766.000573975293
6371,2,818.744572827441,88.984,2768.791915393712
6372,2,819.744572827441,88.969,2188.140089525507
6373,2,820.744572827441,88.954,2190.4400494677343
6374,2,821.744572827441,88.941,1900.3952601794758
6375,2,822.744572827441,88.927,2048.759043514782
6376,2,823.744572827441,88.912,2197.4086663059725
6377,2,824.744572827441,88.895,2492.971090433873
6378,2,825.744572827441,88.877,2642.296755612337
6379,2,826.744572827441,88.859,2644.960921129145
6380,2,827.744572827441,88.841,2647.623790645953
6381,2,828.744572827441,88.821,2944.72836595279
6382,2,829.744572827441,88.803,2652.885900070325
6383,2,830.744572827441,88.784,2803.059292638137
6384,2,831.744572827441,88.764,2953.4917083288406
6385,2,832.744572827441,88.744,2956.3764726684794
6386,2,833.744572827441,88.722,3255.1489159515063
6387,2,834.744572827441,88.703,2813.986560842969
6388,2,835.744572827441,88.682,3113.219572071026
6389,2,836.744572827441,88.663,2819.4568590943777
6390,2,837.744572827441,88.644,2822.221562510686
6391,2,838.744572827441,88.625,2824.9848219312166
6392,2,839.744572827441,88.604,3125.3689088504434
6393,2,840.744572827441,88.584,2979.3969874023796
6394,2,841.744572827441,88.565,2833.1699773051723
6395,2,842.744572827441,88.544,3134.4106195269187
6396,2,843.744572827441,88.524,2988.0032804275916
6397,2,844.744572827441,88.506,2691.8123710976556
6398,2,845.744572827441,88.49,2395.0945025954516
6399,2,846.744572827441,88.475,2247.6622999562064
6400,2,847.744572827441,88.459,2399.917411977077
6401,2,848.744572827441,88.444,2252.181917503477
6402,2,849.744572827441,88.428,2404.736353362965
6403,2,850.744572827441,88.411,2557.561931741325
6404,2,851.744572827441,88.395,2409.496815094061
6405,2,852.744572827441,88.378,2562.617678330612
6406,2,853.744572827441,88.363,2263.375043191507
6407,2,854.744572827441,88.346,2567.697998235374
6408,2,855.744572827441,88.328,2721.3806998749787
6409,2,856.744572827441,88.31,2724.0056613917864
6410,2,857.744572827441,88.293,2575.1645015151375
6411,2,858.744572827441,88.273,3032.5018849185503
6412,2,859.744572827441,88.255,2731.841819137588
6413,2,860.744572827441,88.235,3038.2561931656965
6414,2,861.744572827441,88.216,2889.0581407803506
6415,2,862.744572827441,88.196,3043.9699116320844
6416,2,863.744572827441,88.177,2894.483209321257
6417,2,864.744572827441,88.16,2592.2698835589745
6418,2,865.744572827441,88.142,2747.384994215327
6419,2,866.744572827441,88.125,2597.2339155151417
6420,2,867.744572827441,88.108,2599.728898152047
6421,2,868.744572827441,88.089,2908.333562471891
6422,2,869.744572827441,88.071,2757.8556710871803
