fixIdx,legIdx,tickLead,togo,area
6879,2,554.744572827441,89.439,1786.3485318097494
6880,2,555.744572827441,89.421,1789.2085373251448
6881,2,556.744572827441,89.402,1891.6159601882514
6882,2,557.744572827441,89.384,1794.9045815555514
6883,2,558.744572827441,89.367,1697.8945693367154
6884,2,559.744572827441,89.349,1800.635599393789
6885,2,560.744572827441,89.333,1603.1193881917802
6886,2,561.744572827441,89.315,1806.3818000366484
6887,2,562.744572827441,89.298,1708.7294385688597
6888,2,563.744572827441,89.279,1912.7644770548618
6889,2,564.744572827441,89.26,1915.7496944718484
6890,2,565.744572827441,89.239,2120.6816506077134
6891,2,566.744572827441,89.22,1921.6727247225854
6892,2,567.744572827441,89.2,2025.9397336770373
6893,2,568.744572827441,89.181,1927.6112872656568
6894,2,569.744572827441,89.163,1828.9894697341376
6895,2,570.744572827441,89.146,1730.0711986164822
6896,2,571.744572827441,89.127,1936.6057844022173
6897,2,572.744572827441,89.11,1735.4326652593402
6898,2,573.744572827441,89.092,1840.363746605991
6899,2,574.744572827441,89.074,1843.198948122799
6900,2,575.744572827441,89.056,1846.0328536396069
6901,2,576.744572827441,89.039,1746.1605198605323
6902,2,577.744572827441,89.021,1851.7175754778445
6903,2,578.744572827441,89.001,2060.585326877324
6904,2,579.744572827441,88.983,1857.334644902217
6905,2,580.744572827441,88.964,1963.493335518132
6906,2,581.744572827441,88.946,1862.967185131211
6907,2,582.744572827441,88.928,1865.791946648019
6908,2,583.744572827441,88.913,1557.2057786431328
6909,2,584.744572827441,88.897,1663.5749199102345
6910,2,585.744572827441,88.881,1666.1199786904251
6911,2,586.744572827441,88.865,1668.6640134691384
6912,2,587.744572827441,88.848,1775.6474716045836
6913,2,588.744572827441,88.831,1778.328298241489
6914,2,589.744572827441,88.815,1676.252230152617
6915,2,590.744572827441,88.796,1993.5319521637193
6916,2,591.744572827441,88.78,1681.274148231052
6917,2,592.744572827441,88.762,1894.2670250808033
6918,2,593.744572827441,88.745,1791.6949041105381
6919,2,594.744572827441,88.728,1794.3687607489433
6920,2,595.744572827441,88.71,1902.7390592404704
6921,2,596.744572827441,88.693,1799.6927167057772
6922,2,597.744572827441,88.674,2014.3830713240816
6923,2,598.744572827441,88.656,1911.1567517908943
6924,2,599.744572827441,88.64,1701.3170205447918
6925,2,600.744572827441,88.62,2129.75965958742
6926,2,601.744572827441,88.602,1919.562780341318
6927,2,602.744572827441,88.584,1922.3621978581261
6928,2,603.744572827441,88.566,1925.160319374934
6929,2,604.744572827441,88.549,1820.858695277209
6930,2,605.744572827441,88.531,1930.7744812131716
6931,2,606.744572827441,88.515,1718.7471942534878
6932,2,607.744572827441,88.497,1936.405481856031
6933,2,608.744572827441,88.48,1831.4744005093535
6934,2,609.744572827441,88.464,1726.250299110636
6935,2,610.744572827441,88.446,1944.84280282032
6936,2,611.744572827441,88.428,1947.630772337128
6937,2,612.744572827441,88.41,1950.417445853936
6938,2,613.744572827441,88.392,1953.2028233707438
6939,2,614.744572827441,88.376,1738.6746983920136
6940,2,615.744572827441,88.358,1958.8140240136033
6941,2,616.744572827441,88.34,1961.5955855304112
6942,2,617.744572827441,88.324,1746.1316354243756
6943,2,618.744572827441,88.308,1748.6414622015357
6944,2,619.744572827441,88.291,1860.5866208859127
6945,2,620.744572827441,88.274,1863.2300135212622
6946,2,621.744572827441,88.257,1865.8722501581674
6947,2,622.744572827441,88.239,1978.4146702636115
6948,2,623.744572827441,88.223,1761.0754369650024
6949,2,624.744572827441,88.206,1873.7920240688827
6950,2,625.744572827441,88.19,1766.061434696098
6951,2,626.744572827441,88.173,1879.0874026581691
6952,2,627.744572827441,88.157,1771.043208427194
6953,2,628.744572827441,88.143,1551.8673546522234
6954,2,629.744572827441,88.127,1776.0812136372813
6955,2,630.744572827441,88.11,1889.72903178317
6956,2,631.744572827441,88.092,2003.6638299842093
6957,2,632.744572827441,88.075,1894.9681237415043
6958,2,633.744572827441,88.057,2009.208583822447
6959,2,634.744572827441,88.04,1900.2024556998383
6960,2,635.744572827441,88.023,1902.828644338334
6961,2,636.744572827441,88.008,1681.3017584908725
6962,2,637.744572827441,87.993,1683.6552384331003
6963,2,638.744572827441,87.979,1573.6162395737933
6964,2,639.744572827441,87.965,1575.8290677012444
6965,2,640.744572827441,87.952,1465.3322192356936
6966,2,641.744572827441,87.937,1693.1371675507505
6967,2,642.744572827441,87.923,1582.4628480835972
6968,2,643.744572827441,87.909,1584.6725402110483
6969,2,644.744572827441,87.895,1586.88144834011
6970,2,645.744572827441,87.882,1475.5915691115388
6971,2,646.744572827441,87.867,1704.9706789478134
6972,2,647.744572827441,87.851,1821.1260935700845
6973,2,648.744572827441,87.836,1709.639816495084
6974,2,649.744572827441,87.822,1597.8596504316367
6975,2,650.744572827441,87.807,1714.3442787167244
6976,2,651.744572827441,87.792,1716.685428658952
6977,2,652.744572827441,87.777,1719.0256786011798
6978,2,653.744572827441,87.762,1721.3650285434076
6979,2,654.744572827441,87.748,1608.799079676735
6980,2,655.744572827441,87.733,1726.060700765048
6981,2,656.744572827441,87.718,1728.3973807072757
6982,2,657.744572827441,87.703,1730.7331606495034
6983,2,658.744572827441,87.689,1617.5393936440632
6984,2,659.744572827441,87.674,1735.4218128694995
6985,2,660.744572827441,87.659,1737.7549228133714
6986,2,661.744572827441,87.645,1624.0905883303444
6987,2,662.744572827441,87.629,1858.59027612308
6988,2,663.744572827441,87.616,1512.132929647492
6989,2,664.744572827441,87.601,1747.118247256652
6990,2,665.744572827441,87.588,1516.204637598475
6991,2,666.744572827441,87.575,1518.2567349312005
6992,2,667.744572827441,87.562,1520.3081562672455
6993,2,668.744572827441,87.549,1522.3589015999664
6994,2,669.744572827441,87.536,1524.4089709360157
6995,2,670.744572827441,87.523,1526.4583642704008
6996,2,671.744572827441,87.511,1410.937674723393
6997,2,672.744572827441,87.498,1530.5726142963915
6998,2,673.744572827441,87.486,1414.7342439796969
6999,2,674.744572827441,87.472,1652.727453619589
7000,2,675.744572827441,87.459,1536.7127602995402
7001,2,676.744572827441,87.447,1420.4002350595306
7002,2,677.744572827441,87.434,1540.820432328884
7003,2,678.744572827441,87.421,1542.8644696615825
7004,2,679.744572827441,87.407,1663.7373784970507
7005,2,680.744572827441,87.394,1546.932816971455
7006,2,681.744572827441,87.38,1668.1171635999963
7007,2,682.744572827441,87.368,1431.69898334945
7008,2,683.744572827441,87.353,1791.9680326348175
7009,2,684.744572827441,87.338,1794.2807125770453
7010,2,685.744572827441,87.323,1796.5924925192728
7011,2,686.744572827441,87.307,1918.8192760446327
7012,2,687.744572827441,87.292,1801.1927200665436
7013,2,688.744572827441,87.276,1923.724201430094
7014,2,689.744572827441,87.261,1805.7892276138143
7015,2,690.744572827441,87.244,2049.1524885808003
7016,2,691.744572827441,87.229,1810.3612628239002
7017,2,692.744572827441,87.213,1933.499980371277
7018,2,693.744572827441,87.2,1572.9749383460953
7019,2,694.744572827441,87.191,1090.4148071995937
7020,2,695.744572827441,87.186,606.6092568791016
7036,2,711.744572827441,87.173,1613.2879356577062
7037,2,712.744572827441,87.16,1615.3136949920913
7038,2,713.744572827441,87.147,1617.3387783247083
7039,2,714.744572827441,87.134,1619.3631856608615
7040,2,715.744572827441,87.121,1621.3869169952466
7041,2,716.744572827441,87.109,1498.540883084757
7042,2,717.744572827441,87.096,1625.4510130211336
7043,2,718.744572827441,87.084,1502.291156341061
7044,2,719.744572827441,87.073,1378.8341112702346
7045,2,720.744572827441,87.061,1506.0736253350767
7046,2,721.744572827441,87.048,1633.6089357960252
7047,2,722.744572827441,87.037,1384.0088785667722
7048,2,723.744572827441,87.025,1511.7171340259376
7049,2,724.744572827441,87.016,1135.217431795189
7050,2,725.744572827441,87.008,1010.3757883350155
7051,2,726.744572827441,87.0,1011.674957027898
7052,2,727.744572827441,86.994,759.7391352272554
7053,2,728.744572827441,86.988,760.7306296180118
7054,2,729.744572827441,86.983,634.7719653962363
7055,2,730.744572827441,86.977,762.7219553343987
7056,2,731.744572827441,86.97,890.9934124679409
7057,2,732.744572827441,86.964,764.6951671810376
7058,2,733.744572827441,86.956,1020.9028488486224
7059,2,734.744572827441,86.947,1149.9685690357378
7060,2,735.744572827441,86.935,1535.1928537486313
7061,2,736.744572827441,86.922,1665.1466155754551
7062,2,737.744572827441,86.909,1667.1573989080177
7063,2,738.744572827441,86.892,2182.7072735349943
7064,2,739.744572827441,86.878,1799.635801882601
7065,2,740.744572827441,86.864,1801.7782100100521
7066,2,741.744572827441,86.854,1288.543837025033
7067,2,742.744572827441,86.847,903.1083253135406
7068,2,743.744572827441,86.845,258.3649646864856
7098,2,773.744572827441,86.836,1209.4625803792308
7099,2,774.744572827441,86.826,1345.4369200642786
7100,2,775.744572827441,86.812,1885.78230591199
7101,2,776.744572827441,86.798,1887.908754039441
7102,2,777.744572827441,86.782,2160.0144472229167
7103,2,778.744572827441,86.765,2297.529334467673
7104,2,779.744572827441,86.75,2029.4606933123782
7105,2,780.744572827441,86.734,2167.147063559056
7106,2,781.744572827441,86.723,1491.5897520576377
7107,2,782.744572827441,86.715,1086.0612257757637
7108,2,783.744572827441,86.709,815.5207127881877
7109,2,784.744572827441,86.705,544.3427814098567
7110,2,785.744572827441,86.702,408.76082742087965
7111,2,786.744572827441,86.701,136.42386916264815
7136,2,811.744572827441,86.699,281.51301785590044
7137,2,812.744572827441,86.683,2254.6444724142284
7138,2,813.744572827441,86.668,2115.951531663226
7139,2,814.744572827441,86.651,2400.5821485053757
7140,2,815.744572827441,86.635,2261.7138247503613
7141,2,816.744572827441,86.62,2122.576214478355
7142,2,817.744572827441,86.605,2124.8070544205825
7143,2,818.744572827441,86.59,2127.03699436281
7144,2,819.744572827441,86.577,1845.3852097572653
7145,2,820.744572827441,86.562,2131.5434189216353
7146,2,821.744572827441,86.549,1849.2893217062272
7147,2,822.744572827441,86.536,1851.261677042634
7148,2,823.744572827441,86.521,2138.3214680970577
7149,2,824.744572827441,86.506,2140.5461880392854
7150,2,825.744572827441,86.49,2285.6081299344587
7151,2,826.744572827441,86.474,2287.95277271114
7152,2,827.744572827441,86.456,2576.553641622986
7153,2,828.744572827441,86.439,2435.858479624457
7154,2,829.744572827441,86.422,2438.3181022593253
7155,2,830.744572827441,86.405,2440.776568896231
7156,2,831.744572827441,86.387,2586.938548104083
7157,2,832.744572827441,86.37,2445.661720854565
7158,2,833.744572827441,86.353,2448.1166854935163
7159,2,834.744572827441,86.335,2594.7066742637503
7160,2,835.744572827441,86.316,2741.5505886201163
7161,2,836.744572827441,86.299,2455.3892954557573
7162,2,837.744572827441,86.281,2602.4032508141745
7163,2,838.744572827441,86.263,2604.9661843309823
7164,2,839.744572827441,86.246,2462.6794407375787
7165,2,840.744572827441,86.226,2900.097959293311
7166,2,841.744572827441,86.207,2757.7462966015205
7167,2,842.744572827441,86.186,3050.9485680103126
7168,2,843.744572827441,86.165,3053.8246382991438
7169,2,844.744572827441,86.146,2765.616859681709
7170,2,845.744572827441,86.127,2768.280141100128
7171,2,846.744572827441,86.108,2770.941978516475
7172,2,847.744572827441,86.088,2919.564489253374
7173,2,848.744572827441,86.068,2922.329413593037
7174,2,849.744572827441,86.048,2925.0927379347745
7175,2,850.744572827441,86.029,2781.4779033109226
7176,2,851.744572827441,86.01,2784.1324067272594
7177,2,852.744572827441,85.989,3080.0954894168044
7178,2,853.744572827441,85.969,2936.164185086724
7179,2,854.744572827441,85.948,3085.847577262395
7180,2,855.744572827441,85.928,2941.6390839851992
7181,2,856.744572827441,85.909,2797.1879260567416
7182,2,857.744572827441,85.889,2947.176042453682
7183,2,858.744572827441,85.871,2654.963420919243
7184,2,859.744572827441,85.852,2805.1204283119937
7185,2,860.744572827441,85.832,2955.5214248276393
7186,2,861.744572827441,85.813,2810.368796855061
7187,2,862.744572827441,85.794,2813.0071502755823
7188,2,863.744572827441,85.776,2667.4678144801737
7189,2,864.744572827441,85.756,2966.6273213241416
7190,2,865.744572827441,85.737,2820.9135465308404
7191,2,866.744572827441,85.718,2823.546123947148
7192,2,867.744572827441,85.7,2677.4467053289186
7193,2,868.744572827441,85.682,2679.9692828457264
7194,2,869.744572827441,85.662,2980.510281730308
7195,2,870.744572827441,85.643,2834.0950819167047
7196,2,871.744572827441,85.623,2986.004120196696
7197,2,872.744572827441,85.604,2839.311264459776
7198,2,873.744572827441,85.584,2991.491718663084
7199,2,874.744572827441,85.563,3143.908097519778
7200,2,875.744572827441,85.543,2996.9030175636462
