fixIdx,legIdx,tickLead,togo,area
8942,2,748.744572827441,89.303,2407.3875103812097
8943,2,749.744572827441,89.284,2543.998046521978
8944,2,750.744572827441,89.264,2680.87883978525
8945,2,751.744572827441,89.244,2683.8484041250827
8946,2,752.744572827441,89.227,2283.832303169916
8947,2,753.744572827441,89.209,2420.9129987467622
8948,2,754.744572827441,89.194,2019.7304403920857
8949,2,755.744572827441,89.178,2156.8587351107412
8950,2,756.744572827441,89.163,2024.3787579393563
8951,2,757.744572827441,89.146,2296.915509616346
8952,2,758.744572827441,89.13,2164.2551594468805
8953,2,759.744572827441,89.114,2166.7185862236693
8954,2,760.744572827441,89.097,2304.74186815994
8955,2,761.744572827441,89.081,2171.617991954761
8956,2,762.744572827441,89.066,2038.2098612324291
8957,2,763.744572827441,89.05,2176.5620533404463
8958,2,764.744572827441,89.034,2179.0203601172243
8959,2,765.744572827441,89.017,2317.806977921857
8960,2,766.744572827441,89.001,2183.9093658483157
8961,2,767.744572827441,88.984,2322.999302511148
8962,2,768.744572827441,88.967,2325.580713146111
8963,2,769.744572827441,88.952,2054.28276979336
8964,2,770.744572827441,88.936,2193.6993691368293
8965,2,771.744572827441,88.92,2196.150443917491
8966,2,772.744572827441,88.905,2061.1995549456733
8967,2,773.744572827441,88.89,2063.518744887901
8968,2,774.744572827441,88.876,1928.1254122648209
8969,2,775.744572827441,88.86,2206.0437983376655
8970,2,776.744572827441,88.843,2346.5072940270657
8971,2,777.744572827441,88.827,2210.910052068761
8972,2,778.744572827441,88.808,2628.313551688636
8973,2,779.744572827441,88.791,2354.191558624273
8974,2,780.744572827441,88.773,2495.3783279316654
8975,2,781.744572827441,88.755,2498.0679094484735
8976,2,782.744572827441,88.74,2083.9987193101783
8977,2,783.744572827441,88.722,2503.5278288959544
8978,2,784.744572827441,88.705,2366.9928804913543
8979,2,785.744572827441,88.686,2648.296294848999
8980,2,786.744572827441,88.666,2790.614469603274
8981,2,787.744572827441,88.646,2793.531313943028
8982,2,788.744572827441,88.625,2936.25232256367
8983,2,789.744572827441,88.604,2939.2784588504364
8984,2,790.744572827441,88.585,2662.113562180472
8985,2,791.744572827441,88.565,2805.151021527065
8986,2,792.744572827441,88.545,2808.059825868803
8987,2,793.744572827441,88.526,2670.433759848195
8988,2,794.744572827441,88.506,2813.9044243351905
8989,2,795.744572827441,88.486,2816.8084686769284
8990,2,796.744572827441,88.467,2678.7405055159184
8991,2,797.744572827441,88.449,2540.408019234208
8992,2,798.744572827441,88.43,2684.341684644517
8993,2,799.744572827441,88.411,2687.124970064944
8994,2,800.744572827441,88.394,2406.7859513782673
8995,2,801.744572827441,88.377,2409.3282280171866
8996,2,802.744572827441,88.359,2553.7295668182473
8997,2,803.744572827441,88.341,2556.3899883350555
8998,2,804.744572827441,88.325,2274.736075248862
8999,2,805.744572827441,88.308,2419.458379247317
9000,2,806.744572827441,88.292,2279.5374649819787
9001,2,807.744572827441,88.276,2281.9494997606917
9002,2,808.744572827441,88.26,2284.360510537376
9003,2,809.744572827441,88.244,2286.770497318118
9004,2,810.744572827441,88.227,2432.239393693747
9005,2,811.744572827441,88.209,2577.9773781249805
9006,2,812.744572827441,88.19,2723.9792681423496
9007,2,813.744572827441,88.172,2583.245166353974
9008,2,814.744572827441,88.154,2585.8917278707822
9009,2,815.744572827441,88.137,2444.743250300892
9010,2,816.744572827441,88.121,2303.3242386794745
9011,2,817.744572827441,88.103,2593.911952835071
9012,2,818.744572827441,88.086,2452.3143882116074
9013,2,819.744572827441,88.068,2599.223138673309
9014,2,820.744572827441,88.052,2312.7925466606207
9015,2,821.744572827441,88.035,2459.8751221243792
9016,2,822.744572827441,88.017,2607.224895637598
9017,2,823.744572827441,88.0,2464.8818240806568
9018,2,824.744572827441,87.983,2467.3974107175623
9019,2,825.744572827441,87.964,2760.4583267509183
9020,2,826.744572827441,87.946,2617.7874805094516
9021,2,827.744572827441,87.928,2620.4174820262597
9022,2,828.744572827441,87.909,2768.7552295916403
9023,2,829.744572827441,87.891,2625.643726255254
9024,2,830.744572827441,87.872,2774.2690087243172
9025,2,831.744572827441,87.854,2630.8646424842477
9026,2,832.744572827441,87.836,2633.4880920010555
9027,2,833.744572827441,87.817,2782.5449735671104
9028,2,834.744572827441,87.8,2492.120739985424
9029,2,835.744572827441,87.783,2494.623168622329
9030,2,836.744572827441,87.766,2497.124441259234
9031,2,837.744572827441,87.749,2499.624557898229
9032,2,838.744572827441,87.732,2502.1235185330443
9033,2,839.744572827441,87.713,2799.250745015301
9034,2,840.744572827441,87.695,2654.5198325493843
9035,2,841.744572827441,87.677,2657.1317260640944
9036,2,842.744572827441,87.657,2955.2355386440427
9037,2,843.744572827441,87.639,2662.2908754905643
9038,2,844.744572827441,87.62,2812.932692692829
9039,2,845.744572827441,87.603,2519.296321838725
9040,2,846.744572827441,87.585,2670.110788040988
9041,2,847.744572827441,87.568,2524.245087794953
9042,2,848.744572827441,87.552,2378.114393495345
9043,2,849.744572827441,87.535,2529.246876386354
9044,2,850.744572827441,87.518,2531.7316250211447
9045,2,851.744572827441,87.501,2534.2152176580503
9046,2,852.744572827441,87.485,2387.493789133319
9047,2,853.744572827441,87.468,2539.2079622473366
9048,2,854.744572827441,87.451,2541.688120886366
9049,2,855.744572827441,87.434,2544.1671235211466
9050,2,856.744572827441,87.417,2546.644970158052
9051,2,857.744572827441,87.4,2549.1216607949573
9052,2,858.744572827441,87.384,2401.516982673945
9053,2,859.744572827441,87.368,2403.8733374526582
9054,2,860.744572827441,87.35,2706.9762649548693
9055,2,861.744572827441,87.335,2258.0077605655083
9056,2,862.744572827441,87.319,2410.908649960326
9057,2,863.744572827441,87.304,2262.4450281127793
9058,2,864.744572827441,87.29,2113.708995274644
9059,2,865.744572827441,87.276,2115.813939404243
9060,2,866.744572827441,87.263,1966.6495029561147
9061,2,867.744572827441,87.25,1968.6252122926496
9062,2,868.744572827441,87.239,1667.450089448306
9063,2,869.744572827441,87.227,1820.8902797150167
9064,2,870.744572827441,87.214,1974.6162023724855
9065,2,871.744572827441,87.202,1824.5544169713205
9066,2,872.744572827441,87.189,1978.5843844001492
9067,2,873.744572827441,87.178,1675.874419231568
9068,2,874.744572827441,87.165,1982.5727097845393
9069,2,875.744572827441,87.151,2137.188073399362
9070,2,876.744572827441,87.138,1986.4901530944117
9071,2,877.744572827441,87.123,2294.3497050823275
9072,2,878.744572827441,87.107,2449.6586707804186
9073,2,879.744572827441,87.091,2451.9959215591316
9074,2,880.744572827441,87.073,2761.091960074636
9075,2,881.744572827441,87.055,2763.655541589262
9076,2,882.744572827441,87.036,2919.8798231347773
9077,2,883.744572827441,87.018,2768.747001820438
9078,2,884.744572827441,87.002,2463.412009015723
9079,2,885.744572827441,86.985,2619.836696872345
9080,2,886.744572827441,86.969,2468.0442467468188
9081,2,887.744572827441,86.955,2161.601219181508
9082,2,888.744572827441,86.943,1854.610844706626
9083,2,889.744572827441,86.933,1547.0522734480342
9084,2,890.744572827441,86.925,1238.90455954258
9085,2,891.744572827441,86.921,620.104908029592
9086,2,892.744572827441,86.92,155.1956092856362
9135,2,941.744572827441,86.915,818.5408390865466
9136,2,942.744572827441,86.901,2294.097269389682
9137,2,943.744572827441,86.886,2460.15807116953
9138,2,944.744572827441,86.872,2298.1969847942164
9139,2,945.744572827441,86.856,2628.8370103715283
9140,2,946.744572827441,86.839,2795.561575812787
9141,2,947.744572827441,86.824,2468.822486264072
9142,2,948.744572827441,86.808,2635.718682705327
9143,2,949.744572827441,86.792,2638.010525486381
9144,2,950.744572827441,86.777,2475.296771416385
9145,2,951.744572827441,86.761,2642.6215948701374
9146,2,952.744572827441,86.747,2314.3232747893153
9147,2,953.744572827441,86.731,2647.2592160802246
9148,2,954.744572827441,86.717,2318.379513348139
9149,2,955.744572827441,86.701,2651.892997290312
9150,2,956.744572827441,86.685,2654.1778320666676
9151,2,957.744572827441,86.669,2656.4616428477384
9152,2,958.744572827441,86.654,2492.5872839426524
9153,2,959.744572827441,86.638,2661.0569042291318
9154,2,960.744572827441,86.622,2663.3376750102084
9155,2,961.744572827441,86.606,2665.617421788921
9156,2,962.744572827441,86.591,2501.167076700009
9157,2,963.744572827441,86.577,2336.4560826226502
9158,2,964.744572827441,86.562,2505.5236589216493
9159,2,965.744572827441,86.551,1839.0123425939223
9160,2,966.744572827441,86.538,2175.327067760551
9161,2,967.744572827441,86.527,1842.3098594594683
9162,2,968.744572827441,86.516,1843.9791382728433
9163,2,969.744572827441,86.507,1510.093037018958
9164,2,970.744572827441,86.499,1343.557084534316
9165,2,971.744572827441,86.491,1344.8167492266068
9166,2,972.744572827441,86.481,1682.5757425119418
9167,2,973.744572827441,86.472,1515.7084059380768
9168,2,974.744572827441,86.46,2022.7743416184167
9169,2,975.744572827441,86.448,2024.5685111814425
9170,2,976.744572827441,86.435,2195.2129157921277
9171,2,977.744572827441,86.422,2197.1299171289124
9172,2,978.744572827441,86.41,2029.900584131024
9173,2,979.744572827441,86.397,2200.98736515417
9174,2,980.744572827441,86.383,2372.3426621054487
9175,2,981.744572827441,86.37,2204.7911624640424
9176,2,982.744572827441,86.357,2206.704783800838
9177,2,983.744572827441,86.345,2038.7358625974136
9178,2,984.744572827441,86.332,2210.5556018285015
9179,2,985.744572827441,86.32,2042.2892638537173
9180,2,986.744572827441,86.307,2214.4038198537446
9181,2,987.744572827441,86.292,2557.255882881749
9182,2,988.744572827441,86.28,2047.5555410638033
9183,2,989.744572827441,86.266,2390.8705388824524
9184,2,990.744572827441,86.253,2221.9894184759187
9185,2,991.744572827441,86.239,2394.9520679853936
9186,2,992.744572827441,86.226,2225.7780057857954
9187,2,993.744572827441,86.212,2399.0305730883347
9188,2,994.744572827441,86.199,2229.563785095672
9189,2,995.744572827441,86.185,2403.106054191276
9190,2,996.744572827441,86.173,2061.562813000783
9191,2,997.744572827441,86.161,2063.343758563809
9192,2,998.744572827441,86.153,1376.7813785767382
9193,2,999.744572827441,86.145,1378.0319232738634
9194,2,1000.744572827441,86.141,689.6571178949866
9195,2,1001.744572827441,86.137,690.3142060711072
9196,2,1002.744572827441,86.131,1036.444812431065
9197,2,1003.744572827441,86.126,864.5101444068962
9198,2,1004.744572827441,86.122,692.2609727223703
9199,2,1005.744572827441,86.116,1039.364602407956
