fixIdx,legIdx,tickLead,togo,area
4537,2,2218.744572827441,85.946,762.7777592014226
4538,2,2219.744572827441,85.934,4578.35636613114
4539,2,2220.744572827441,85.926,3053.2572982873
4540,2,2221.744572827441,85.919,2672.569872824631
4541,2,2222.744572827441,85.918,381.94975915734494
4556,2,2237.744572827441,85.908,3845.0269897084463
4557,2,2238.744572827441,85.899,3461.687899414009
4558,2,2239.744572827441,85.894,1923.8621969969734
4573,2,2254.744572827441,85.882,4647.7320449042545
4574,2,2255.744572827441,85.872,3874.3315336160254
4575,2,2256.744572827441,85.864,3100.5142876710293
4576,2,2257.744572827441,85.859,1938.5333564019797
4591,2,2272.744572827441,85.858,390.2688798085271
4592,2,2273.744572827441,85.843,5856.063253485889
4593,2,2274.744572827441,85.829,5467.139304293961
4594,2,2275.744572827441,85.816,5078.062303635051
4595,2,2276.744572827441,85.806,3907.39457077991
4596,2,2277.744572827441,85.797,3517.8102173782995
4597,2,2278.744572827441,85.793,1564.0391250021974
4614,2,2295.744572827441,85.791,787.826073571809
4615,2,2296.744572827441,85.775,6304.69247010391
4616,2,2297.744572827441,85.76,5912.154229499551
4617,2,2298.744572827441,85.746,5519.478813906748
4618,2,2299.744572827441,85.732,5520.9783980285965
4619,2,2300.744572827441,85.719,5128.044450827952
4620,2,2301.744572827441,85.705,5524.039663131538
4621,2,2302.744572827441,85.691,5525.536923258989
4622,2,2303.744572827441,85.677,5527.033399386441
4623,2,2304.744572827441,85.663,5528.529091519504
4624,2,2305.744572827441,85.647,6319.9536443336
4625,2,2306.744572827441,85.633,5531.38894607833
4626,2,2307.744572827441,85.617,6323.220129543684
4627,2,2308.744572827441,85.604,5138.972208555202
4628,2,2309.744572827441,85.589,5931.181539840946
4629,2,2310.744572827441,85.575,5537.227976886442
4630,2,2311.744572827441,85.561,5538.718069013894
4631,2,2312.744572827441,85.547,5540.207377146969
4632,2,2313.744572827441,85.532,5937.496616621412
4633,2,2314.744572827441,85.516,6334.9188750842995
4634,2,2315.744572827441,85.5,6336.469981868639
4635,2,2316.744572827441,85.487,5149.731655564665
4636,2,2317.744572827441,85.472,5943.589416390322
4637,2,2318.744572827441,85.455,6737.71291119287
4638,2,2319.744572827441,85.438,6739.277857829776
4639,2,2320.744572827441,85.42,7137.319972034988
4640,2,2321.744572827441,85.403,6742.32534378811
4641,2,2322.744572827441,85.387,6347.224729493299
4642,2,2323.744572827441,85.371,6348.767612272011
4643,2,2324.744572827441,85.358,5159.717110261766
4644,2,2325.744572827441,85.345,5161.150485601791
