fixIdx,legIdx,tickLead,togo,area
4149,2,642.744572827441,88.144,679.872070332271
4150,2,643.744572827441,88.128,1815.5862934636252
4151,2,644.744572827441,88.11,2045.3128924674031
4152,2,645.744572827441,88.093,1934.296226420065
4153,2,646.744572827441,88.075,2050.842562305641
4154,2,647.744572827441,88.056,2167.670087777353
4155,2,648.744572827441,88.038,2056.3204825346347
4156,2,649.744572827441,88.019,2173.4495249063334
4157,2,650.744572827441,87.999,2290.855164399982
4158,2,651.744572827441,87.98,2179.1738054494003
4159,2,652.744572827441,87.96,2296.877602866374
4160,2,653.744572827441,87.942,2069.9096012909436
4161,2,654.744572827441,87.923,2187.786431704652
4162,2,655.744572827441,87.905,2075.3686215199377
4163,2,656.744572827441,87.887,2078.107955036746
4164,2,657.744572827441,87.869,2080.8459925535535
4165,2,658.744572827441,87.852,1967.839336390309
4166,2,659.744572827441,87.835,1970.4452610288613
4167,2,660.744572827441,87.817,2089.0999027132207
4168,2,661.744572827441,87.8,1975.6311429855482
4169,2,662.744572827441,87.782,2094.588316551459
4170,2,663.744572827441,87.765,1980.8122649438824
4171,2,664.744572827441,87.746,2216.7297097094593
4172,2,665.744572827441,87.728,2102.7755371018825
4173,2,666.744572827441,87.71,2105.5020186186903
4174,2,667.744572827441,87.693,1991.114822229598
4175,2,668.744572827441,87.675,2110.975168456928
4176,2,669.744572827441,87.658,1996.2815281879323
4177,2,670.744572827441,87.641,1998.8744988248375
4178,2,671.744572827441,87.624,2001.4663134634156
4179,2,672.744572827441,87.606,2121.930566938025
4180,2,673.744572827441,87.588,2124.6481204548327
4181,2,674.744572827441,87.571,2009.1889387415056
4182,2,675.744572827441,87.553,2130.1036662930705
4183,2,676.744572827441,87.537,1895.8593161006554
4184,2,677.744572827441,87.521,1898.3137508810526
4185,2,678.744572827441,87.505,1900.7671616597656
4186,2,679.744572827441,87.488,2022.1592145569834
4187,2,680.744572827441,87.471,2024.7406251938887
4188,2,681.744572827441,87.455,1908.0776183432442
4189,2,682.744572827441,87.439,1910.5268691219574
4190,2,683.744572827441,87.421,2152.072368081296
4191,2,684.744572827441,87.405,1915.3784750267228
4192,2,685.744572827441,87.388,2037.6769690093665
4193,2,686.744572827441,87.37,2160.2539450472846
4194,2,687.744572827441,87.351,2283.104970671339
4195,2,688.744572827441,87.333,2165.6278252762786
4196,2,689.744572827441,87.315,2168.3251827930862
4197,2,690.744572827441,87.297,2171.0212443098944
4198,2,691.744572827441,87.279,2173.7160098267022
4199,2,692.744572827441,87.26,2297.307954936787
4200,2,693.744572827441,87.242,2179.0766780556964
4201,2,694.744572827441,87.224,2181.7675195725046
4202,2,695.744572827441,87.206,2184.4570650893124
4203,2,696.744572827441,87.189,2065.649086231336
4204,2,697.744572827441,87.171,2189.857386925821
4205,2,698.744572827441,87.154,2070.7470101896743
4206,2,699.744572827441,87.134,2439.141642178495
4207,2,700.744572827441,87.116,2197.885352673352
4208,2,701.744572827441,87.098,2200.56712219016
4209,2,702.744572827441,87.08,2203.247595706968
4210,2,703.744572827441,87.061,2328.4648894770517
4211,2,704.744572827441,87.043,2208.579283935962
4212,2,705.744572827441,87.025,2211.25583345277
4213,2,706.744572827441,87.009,1967.961359799871
4214,2,707.744572827441,86.991,2216.656002095629
4215,2,708.744572827441,86.973,2219.328735612437
4216,2,709.744572827441,86.954,2345.4311420456816
4217,2,710.744572827441,86.935,2348.2225974623448
4218,2,711.744572827441,86.916,2351.0126088825205
4219,2,712.744572827441,86.896,2477.6711938451704
4220,2,713.744572827441,86.877,2356.5611774255917
4221,2,714.744572827441,86.857,2483.5086723115583
4222,2,715.744572827441,86.838,2362.103817968663
4223,2,716.744572827441,86.82,2240.431722505304
4224,2,717.744572827441,86.802,2243.092468020341
4225,2,718.744572827441,86.784,2245.75191753892
4226,2,719.744572827441,86.766,2248.410071055728
4227,2,720.744572827441,86.748,2251.066928572536
4228,2,721.744572827441,86.728,2504.107230317544
4229,2,722.744572827441,86.709,2381.6623590708873
4230,2,723.744572827441,86.689,2509.917228783936
4231,2,724.744572827441,86.669,2512.80539312389
4232,2,725.744572827441,86.651,2264.148888524223
4233,2,726.744572827441,86.634,2140.8768661403374
4234,2,727.744572827441,86.619,1891.258957141161
4235,2,728.744572827441,86.606,1641.078122165095
4236,2,729.744572827441,86.595,1390.3173873405956
4237,2,730.744572827441,86.591,506.2189183593914
4251,2,744.744572827441,86.577,1805.5229946228096
4252,2,745.744572827441,86.562,1936.7620439216278
4253,2,746.744572827441,86.548,1809.7653420296724
4254,2,747.744572827441,86.537,1423.6570632656546
4255,2,748.744572827441,86.529,1036.657825928898
4256,2,749.744572827441,86.525,518.9851892231103
4257,2,750.744572827441,86.524,129.91559758383616
4270,2,763.744572827441,86.522,264.32588669837867
4271,2,764.744572827441,86.506,2117.1555831556902
4272,2,765.744572827441,86.491,1987.0727079815074
4273,2,766.744572827441,86.48,1458.8703305713152
4274,2,767.744572827441,86.472,1062.2636748785108
4275,2,768.744572827441,86.466,797.670893613822
4306,2,799.744572827441,86.455,1521.2189440562356
4307,2,800.744572827441,86.447,1107.6027050474677
4308,2,801.744572827441,86.439,1108.8832977441148
4309,2,802.744572827441,86.435,555.0946611305905
