fixIdx,legIdx,tickLead,togo,area
8372,2,548.744572827441,90.23,1485.5201517155424
8373,2,549.744572827441,90.214,1587.169755188926
8374,2,550.744572827441,90.198,1589.7748779676392
8375,2,551.744572827441,90.181,1691.893283134289
8376,2,552.744572827441,90.167,1395.609295083547
8377,2,553.744572827441,90.153,1397.9170992109982
8378,2,554.744572827441,90.142,1100.1944003381475
8379,2,555.744572827441,90.131,1102.043155150101
8380,2,556.744572827441,90.122,903.1939153728166
8381,2,557.744572827441,90.112,1005.2453533903241
8382,2,558.744572827441,90.103,906.2473787289097
8383,2,559.744572827441,90.095,806.9188202744264
8384,2,560.744572827441,90.086,909.3196608896246
8385,2,561.744572827441,90.078,809.6491937506158
8386,2,562.744572827441,90.071,709.6451043525417
8387,2,563.744572827441,90.066,507.75628057662186
8388,2,564.744572827441,90.06,610.3510855507169
8389,2,565.744572827441,90.055,509.49541867360927
8390,2,566.744572827441,90.048,714.5067846000948
8391,2,567.744572827441,90.043,511.2284393248684
8392,2,568.744572827441,90.038,512.1004570976817
8393,2,569.744572827441,90.032,615.5634313742471
8394,2,570.744572827441,90.027,513.8384851932136
8395,2,571.744572827441,90.022,514.7101929645714
8396,2,572.744572827441,90.017,515.5818007373947
8397,2,573.744572827441,90.01,723.0265994858888
8398,2,574.744572827441,90.003,724.2304635192204
8399,2,575.744572827441,89.995,829.0629729578902
8400,2,576.744572827441,89.987,830.4291336540427
8401,2,577.744572827441,89.98,727.824702765295
8402,2,578.744572827441,89.971,937.310981623873
8403,2,579.744572827441,89.964,730.214377982461
8404,2,580.744572827441,89.957,731.4170100143247
8405,2,581.744572827441,89.952,523.3054217635844
8406,2,582.744572827441,89.949,314.5089941887003
8407,2,583.744572827441,89.944,525.0578121977567
8408,2,584.744572827441,89.942,210.37472445627859
8409,2,585.744572827441,89.94,210.72981049820032
8410,2,586.744572827441,89.938,211.08488054161688
8411,2,587.744572827441,89.937,105.72055503784074
8412,2,588.744572827441,89.935,211.7973276067413
8413,2,589.744572827441,89.93,530.372037957556
8414,2,590.744572827441,89.925,531.2418257304237
8415,2,591.744572827441,89.918,744.9478344760582
8416,2,592.744572827441,89.908,1065.9088555332194
8417,2,593.744572827441,89.897,1174.3406720891571
8418,2,594.744572827441,89.885,1283.0924255048046
8419,2,595.744572827441,89.877,856.7378872058986
8503,2,679.744572827441,89.875,244.3708929091868
8504,2,680.744572827441,89.868,856.513502276671
8505,2,681.744572827441,89.863,612.6531690936868
8506,2,682.744572827441,89.858,613.5176868650445
8507,2,683.744572827441,89.851,860.1253740683408
8508,2,684.744572827441,89.846,615.2327275163037
8509,2,685.744572827441,89.84,739.3121958784574
8510,2,686.744572827441,89.835,616.9541556150447
8511,2,687.744572827441,89.83,617.8181433846489
8512,2,688.744572827441,89.823,866.1452011957966
8513,2,689.744572827441,89.818,619.5320240359081
8514,2,690.744572827441,89.812,744.4706857019875
8515,2,691.744572827441,89.803,1118.2293130356495
8516,2,692.744572827441,89.796,870.9136277455033
8517,2,693.744572827441,89.787,1121.2625845986756
8518,2,694.744572827441,89.779,998.0200317158778
8519,2,695.744572827441,89.772,874.4514365690286
8520,2,696.744572827441,89.764,1000.7258690184025
8521,2,697.744572827441,89.757,876.8186242087318
8522,2,698.744572827441,89.749,1003.4307463209273
8523,2,699.744572827441,89.742,879.1849718484349
8524,2,700.744572827441,89.734,1006.134663623452
8525,2,701.744572827441,89.727,881.550479488138
8526,2,702.744572827441,89.719,1008.8376209259767
8527,2,703.744572827441,89.709,1262.7148121316723
8528,2,704.744572827441,89.7,1137.9376715976284
8529,2,705.744572827441,89.691,1139.4380219768304
8530,2,706.744572827441,89.682,1140.9380483560324
8531,2,707.744572827441,89.675,888.5726034409142
8532,2,708.744572827441,89.667,1016.8613534395878
8533,2,709.744572827441,89.66,890.9345550806222
8534,2,710.744572827441,89.653,892.1201911106748
8535,2,711.744572827441,89.647,765.69481144779
8536,2,712.744572827441,89.643,511.15189784955226
8537,2,713.744572827441,89.636,895.7158929041556
8538,2,714.744572827441,89.63,768.7764035549333
8539,2,715.744572827441,89.624,769.8004659456898
8540,2,716.744572827441,89.617,899.2900978459604
8541,2,717.744572827441,89.609,1029.107910477825
8542,2,718.744572827441,89.603,772.8459143133373
8543,2,719.744572827441,89.595,1031.8143036916822
8544,2,720.744572827441,89.589,774.8753732251024
8545,2,721.744572827441,89.584,646.5857017354673
8546,2,722.744572827441,89.579,647.4454295086653
8547,2,723.744572827441,89.576,388.98737683471523
8548,2,724.744572827441,89.571,649.1790799409973
8549,2,725.744572827441,89.564,910.0437783747557
8550,2,726.744572827441,89.555,1171.5638502607
8551,2,727.744572827441,89.548,912.3886535904442
8552,2,728.744572827441,89.542,783.065193286028
8553,2,729.744572827441,89.538,522.7306324083913
8554,2,730.744572827441,89.534,523.4235685802022
8555,2,731.744572827441,89.531,393.08952580005206
8556,2,732.744572827441,89.529,262.41048642221614
8557,2,733.744572827441,89.528,131.38210197552337
9031,2,1207.744572827441,89.525,648.75086699544
9032,2,1208.744572827441,89.509,3462.5020136265657
9033,2,1209.744572827441,89.495,3031.687645200735
9034,2,1210.744572827441,89.481,3033.719089331265
9035,2,1211.744572827441,89.469,2602.1002956897455
9036,2,1212.744572827441,89.456,2820.874195009
9037,2,1213.744572827441,89.444,2605.6668489460494
9038,2,1214.744572827441,89.43,3042.0070900781857
9039,2,1215.744572827441,89.418,2609.201824332605
9040,2,1216.744572827441,89.405,2828.5648917085173
9041,2,1217.744572827441,89.393,2612.7635295889086
9042,2,1218.744572827441,89.379,3050.2836668281857
9043,2,1219.744572827441,89.363,3488.3133509823247
9044,2,1220.744572827441,89.345,3926.822780175383
9045,2,1221.744572827441,89.328,3710.977057032662
9046,2,1222.744572827441,89.313,3276.4846985171275
9047,2,1223.744572827441,89.299,3060.0565189850495
