fixIdx,legIdx,tickLead,togo,area
8441,2,719.744572827441,89.271,385.52038426644094
8442,2,720.744572827441,89.254,2187.405722687795
8443,2,721.744572827441,89.237,2190.0234793265304
8444,2,722.744572827441,89.22,2192.640079961605
8445,2,723.744572827441,89.203,2195.25552459851
8446,2,724.744572827441,89.186,2197.869813235415
8447,2,725.744572827441,89.171,1941.624371636832
8448,2,726.744572827441,89.155,2073.5592431051123
8449,2,727.744572827441,89.14,1946.2982791841025
8450,2,728.744572827441,89.124,2078.542760488869
8451,2,729.744572827441,89.109,1950.9684667313732
8452,2,730.744572827441,89.095,1823.1024819854301
8453,2,731.744572827441,89.081,1825.3104941128813
8454,2,732.744572827441,89.068,1696.9902677609477
8455,2,733.744572827441,89.055,1699.0581990934757
8456,2,734.744572827441,89.041,1831.9709721931722
8457,2,735.744572827441,89.028,1703.172904403348
8458,2,736.744572827441,89.014,1836.4006812961177
8459,2,737.744572827441,89.0,1838.6040734217045
8460,2,738.744572827441,88.986,1840.8066815491557
8461,2,739.744572827441,88.971,1974.6408741998684
8462,2,740.744572827441,88.955,2108.7635018390283
8463,2,741.744572827441,88.94,1979.289761747139
8464,2,742.744572827441,88.923,2245.8152252651803
8465,2,743.744572827441,88.907,2116.161558175168
8466,2,744.744572827441,88.891,2118.6255289519995
8467,2,745.744572827441,88.876,1988.5316321673108
8468,2,746.744572827441,88.862,1858.1484163941795
8469,2,747.744572827441,88.848,1860.3436325197445
8470,2,748.744572827441,88.833,1995.5652666683636
8471,2,749.744572827441,88.819,1864.7107199266072
8472,2,750.744572827441,88.804,2000.242548890004
8473,2,751.744572827441,88.789,2002.5686088322318
8474,2,752.744572827441,88.774,2004.8937687744594
8475,2,753.744572827441,88.76,1873.4140458922939
8476,2,754.744572827441,88.746,1875.6036620216485
8477,2,755.744572827441,88.732,1877.7924941471956
8478,2,756.744572827441,88.718,1879.9805422746467
8479,2,757.744572827441,88.704,1882.1678064040082
8480,2,758.744572827441,88.691,1749.7674154562017
8481,2,759.744572827441,88.677,1886.5612555050388
8482,2,760.744572827441,88.664,1753.8456427679912
8483,2,761.744572827441,88.65,1890.95168060798
8484,2,762.744572827441,88.638,1622.7055179292379
8485,2,763.744572827441,88.626,1624.6130154922635
8486,2,764.744572827441,88.613,1762.0533234644254
8487,2,765.744572827441,88.603,1357.021902182572
8488,2,766.744572827441,88.59,1766.2030242079454
8489,2,767.744572827441,88.577,1768.2470355442613
8490,2,768.744572827441,88.564,1770.2903708786464
8491,2,769.744572827441,88.551,1772.3330302110942
8492,2,770.744572827441,88.537,1910.854608779548
8493,2,771.744572827441,88.522,2049.6648348038857
8494,2,772.744572827441,88.506,2188.7588198166704
8495,2,773.744572827441,88.491,2054.257022351156
8496,2,774.744572827441,88.477,1919.4699658971954
8497,2,775.744572827441,88.462,2058.8920345727965
8498,2,776.744572827441,88.446,2198.597262236845
8499,2,777.744572827441,88.432,1925.9226637354307
8500,2,778.744572827441,88.416,2203.5107234469324
8501,2,779.744572827441,88.404,1654.49322440824
8502,2,780.744572827441,88.392,1656.3902099712657
8503,2,781.744572827441,88.38,1658.2866195342915
8504,2,782.744572827441,88.369,1521.8425255288532
8505,2,783.744572827441,88.357,1662.0965205300909
8506,2,784.744572827441,88.344,1802.6469599220864
8507,2,785.744572827441,88.33,1943.4889132354301
8508,2,786.744572827441,88.317,1806.6888912319632
8509,2,787.744572827441,88.303,1947.8402503383713
8510,2,788.744572827441,88.29,1810.7280145398606
8511,2,789.744572827441,88.277,1812.7567898762252
8512,2,790.744572827441,88.263,1954.3726564168028
8513,2,791.744572827441,88.249,1956.5338525462398
8514,2,792.744572827441,88.235,1958.6942646717046
8515,2,793.744572827441,88.22,2100.902978974071
8516,2,794.744572827441,88.207,1822.787209753683
8517,2,795.744572827441,88.195,1684.4512096309386
8518,2,796.744572827441,88.184,1545.819121117436
8519,2,797.744572827441,88.172,1688.244502626738
8520,2,798.744572827441,88.161,1549.2952943635842
8521,2,799.744572827441,88.15,1551.0414191769592
8522,2,800.744572827441,88.138,1693.9399110553113
8523,2,801.744572827441,88.126,1695.824464618337
8524,2,802.744572827441,88.114,1697.7084421813627
8525,2,803.744572827441,88.102,1699.5918437443886
8526,2,804.744572827441,88.089,1843.253763404257
8527,2,805.744572827441,88.075,1987.2046169854293
8528,2,806.744572827441,88.062,1847.2683947141336
8529,2,807.744572827441,88.049,1849.2851580464974
8530,2,808.744572827441,88.037,1708.9031622107782
8531,2,809.744572827441,88.021,2280.9921600464195
8532,2,810.744572827441,88.007,1997.9924393187625
8533,2,811.744572827441,87.992,2142.993496095933
8534,2,812.744572827441,87.979,1859.2531779259768
8535,2,813.744572827441,87.966,1861.2657552603619
8536,2,814.744572827441,87.955,1576.6374799595194
8537,2,815.744572827441,87.942,1865.3313006469193
8538,2,816.744572827441,87.931,1580.076500825065
8539,2,817.744572827441,87.917,2013.1824669952327
8540,2,818.744572827441,87.905,1727.4396994040615
8541,2,819.744572827441,87.892,1873.4122767022468
8542,2,820.744572827441,87.879,1875.420226034582
8543,2,821.744572827441,87.866,1877.4274993710171
8544,2,822.744572827441,87.852,2023.9944318726837
8545,2,823.744572827441,87.838,2026.1315760021912
8546,2,824.744572827441,87.825,1883.4023766543266
8547,2,825.744572827441,87.812,1885.4068939907706
8548,2,826.744572827441,87.799,1887.4107353230927
8549,2,827.744572827441,87.786,1889.413900659541
8550,2,828.744572827441,87.772,2036.8983560295464
8551,2,829.744572827441,87.759,1893.3966299694177
8552,2,830.744572827441,87.747,1749.6078839839006
8553,2,831.744572827441,87.734,1897.4198019970813
