fixIdx,legIdx,tickLead,togo,area
4144,2,626.744572827441,88.825,890.7694985545263
4145,2,627.744572827441,88.805,2230.1253694263232
4146,2,628.744572827441,88.784,2344.8205188209895
4147,2,629.744572827441,88.764,2236.197788328474
4148,2,630.744572827441,88.743,2351.1931146665806
4149,2,631.744572827441,88.721,2466.4622151885087
4150,2,632.744572827441,88.699,2469.753926443606
4151,2,633.744572827441,88.677,2473.0437016955125
4152,2,634.744572827441,88.656,2363.78434599747
4153,2,635.744572827441,88.635,2366.947612284236
4154,2,636.744572827441,88.616,2144.408633287114
4155,2,637.744572827441,88.597,2147.3159507055334
4156,2,638.744572827441,88.579,2037.0637518350213
4157,2,639.744572827441,88.56,2153.1505638345293
4158,2,640.744572827441,88.542,2042.5886160640155
4159,2,641.744572827441,88.522,2272.597220861908
4160,2,642.744572827441,88.503,2161.855302091398
4161,2,643.744572827441,88.482,2392.595797659248
4162,2,644.744572827441,88.461,2395.743817946014
4163,2,645.744572827441,88.441,2284.6701284459446
4164,2,646.744572827441,88.421,2287.6907727876824
4165,2,647.744572827441,88.403,2061.6621542215876
4166,2,648.744572827441,88.384,2179.102529133077
4167,2,649.744572827441,88.367,1952.3310508605214
4168,2,650.744572827441,88.349,2069.9456027720116
4169,2,651.744572827441,88.329,2302.9785527613103
4170,2,652.744572827441,88.309,2305.9899171014113
4171,2,653.744572827441,88.29,2193.562118517301
4172,2,654.744572827441,88.27,2312.0340355694425
4173,2,655.744572827441,88.25,2315.040639909537
4174,2,656.744572827441,88.231,2202.155840186665
4175,2,657.744572827441,88.216,1740.855849625318
4176,2,658.744572827441,88.202,1627.0016006865117
4177,2,659.744572827441,88.187,1745.5752818469584
4178,2,660.744572827441,88.173,1631.4047800933747
4179,2,661.744572827441,88.159,1633.6144162208257
4180,2,662.744572827441,88.149,1168.4717014612024
4181,2,663.744572827441,88.139,1170.1020325466377
4182,2,664.744572827441,88.13,1054.5647499695217
4183,2,665.744572827441,88.121,1056.0433203487237
4184,2,666.744572827441,88.112,1057.5215667279256
4185,2,667.744572827441,88.104,941.3382211623609
4186,2,668.744572827441,88.096,942.6623498570383
4187,2,669.744572827441,88.089,825.9926329458091
4188,2,670.744572827441,88.081,945.3205711595583
4189,2,671.744572827441,88.074,828.3181565855169
4190,2,672.744572827441,88.068,710.9914472818535
4191,2,673.744572827441,88.059,1067.9814934054486
4192,2,674.744572827441,88.051,950.6341337645981
4193,2,675.744572827441,88.041,1189.932133183906
4194,2,676.744572827441,88.031,1191.5577042676482
4195,2,677.744572827441,88.021,1193.1828753547768
4196,2,678.744572827441,88.011,1194.807646440212
4197,2,679.744572827441,88.001,1196.4320175239473
4198,2,680.744572827441,87.992,1078.2565164506193
4199,2,681.744572827441,87.984,959.765463584227
4200,2,682.744572827441,87.974,1201.343695454616
4201,2,683.744572827441,87.968,721.796325794461
4202,2,684.744572827441,87.961,843.2649956713146
4203,2,685.744572827441,87.954,844.4292957031784
4204,2,686.744572827441,87.947,845.5933997333254
4205,2,687.744572827441,87.942,604.8335258513978
4206,2,688.744572827441,87.935,847.9403046450873
4207,2,689.744572827441,87.928,849.1038486786725
4208,2,690.744572827441,87.922,728.8045987902606
4209,2,691.744572827441,87.917,608.1783697064689
4210,2,692.744572827441,87.91,852.6224000463225
4211,2,693.744572827441,87.905,609.8535103577279
4212,2,694.744572827441,87.901,488.5610574826014
4213,2,695.744572827441,87.893,978.461771484475
4214,2,696.744572827441,87.886,857.3114498698558
4215,2,697.744572827441,87.881,613.2023516602463
4216,2,698.744572827441,87.874,859.6549667816224
4217,2,699.744572827441,87.869,614.8760523115055
4218,2,700.744572827441,87.862,861.9978116933892
4219,2,701.744572827441,87.857,616.5492729627647
4220,2,702.744572827441,87.85,864.3399846051558
4221,2,703.744572827441,87.846,494.5804258688076
4222,2,704.744572827441,87.841,619.0722988328696
4223,2,705.744572827441,87.838,371.9535024292701
4224,2,706.744572827441,87.834,496.6209303898114
4225,2,707.744572827441,87.83,497.30097056524613
4226,2,708.744572827441,87.827,373.48783628746355
4227,2,709.744572827441,87.823,498.6665368691694
4228,2,710.744572827441,87.819,499.34639304106577
4229,2,711.744572827441,87.813,750.0307368890032
4230,2,712.744572827441,87.808,625.8645731220709
4231,2,713.744572827441,87.803,626.7069908952099
4232,2,714.744572827441,87.799,502.0423059094071
4233,2,715.744572827441,87.792,879.748137012031
4234,2,716.744572827441,87.787,629.226476761774
4235,2,717.744572827441,87.781,756.0778749730376
4236,2,718.744572827441,87.776,630.9032048605546
4237,2,719.744572827441,87.771,631.7450026301193
4238,2,720.744572827441,87.768,379.55634470868284
4239,2,721.744572827441,87.763,633.4427330642916
4240,2,722.744572827441,87.758,634.2842508374522
4241,2,723.744572827441,87.753,635.1256686070072
4242,2,724.744572827441,87.746,890.3436345071376
4243,2,725.744572827441,87.737,1146.2025138613437
4244,2,726.744572827441,87.729,1020.1517057253526
4245,2,727.744572827441,87.72,1149.1385180220586
4246,2,728.744572827441,87.71,1278.4366041118337
4247,2,729.744572827441,87.702,1024.047640069889
4248,2,730.744572827441,87.692,1281.6821360656174
4249,2,731.744572827441,87.681,1411.6106506745803
4250,2,732.744572827441,87.668,1670.3183653081924
