fixIdx,legIdx,tickLead,togo,area
3374,2,704.744572827441,87.96,2851.882110671787
3375,2,705.744572827441,87.938,2731.059295165354
3376,2,706.744572827441,87.916,2734.244922420622
3377,2,707.744572827441,87.895,2613.0149029607687
3378,2,708.744572827441,87.874,2616.0818212475347
3379,2,709.744572827441,87.854,2494.4398858759146
3380,2,710.744572827441,87.835,2372.5300618548067
3381,2,711.744572827441,87.815,2500.3586843423027
3382,2,712.744572827441,87.795,2503.30148868404
3383,2,713.744572827441,87.775,2506.2426930257775
3384,2,714.744572827441,87.754,2634.6264026004856
3385,2,715.744572827441,87.732,2763.2693463590185
3386,2,716.744572827441,87.709,2892.1668458321524
3387,2,717.744572827441,87.688,2643.695141644608
3388,2,718.744572827441,87.667,2646.7445459313744
3389,2,719.744572827441,87.647,2523.6260008128975
3390,2,720.744572827441,87.626,2652.8683337769658
3391,2,721.744572827441,87.607,2402.9958678758385
3392,2,722.744572827441,87.587,2532.41025383811
3393,2,723.744572827441,87.566,2662.086696453441
3394,2,724.744572827441,87.546,2538.229432738672
3395,2,725.744572827441,87.525,2668.1933902990327
3396,2,726.744572827441,87.504,2671.228892585799
3397,2,727.744572827441,87.484,2546.9313461998677
3398,2,728.744572827441,87.463,2677.32521243139
3399,2,729.744572827441,87.442,2680.3554647181563
3400,2,730.744572827441,87.419,2938.9107152306265
3401,2,731.744572827441,87.398,2686.3492107475713
3402,2,732.744572827441,87.377,2689.3740870343377
3403,2,733.744572827441,87.356,2692.397199321104
3404,2,734.744572827441,87.334,2823.7556473978557
3405,2,735.744572827441,87.312,2826.886626653183
3406,2,736.744572827441,87.29,2830.0156699048594
3407,2,737.744572827441,87.268,2833.142777160191
3408,2,738.744572827441,87.246,2836.2679484136947
3409,2,739.744572827441,87.225,2710.343482681408
3410,2,740.744572827441,87.205,2584.1615167652963
3411,2,741.744572827441,87.185,2587.056721107034
3412,2,742.744572827441,87.165,2589.9503254487713
3413,2,743.744572827441,87.146,2463.214344449065
3414,2,744.744572827441,87.127,2465.9885478674837
3415,2,745.744572827441,87.107,2598.6811980398097
3416,2,746.744572827441,87.086,2731.6312248652425
3417,2,747.744572827441,87.065,2734.6297671520088
3418,2,748.744572827441,87.043,2867.9732418873555
3419,2,749.744572827441,87.022,2740.590070453483
3420,2,750.744572827441,87.003,2482.3181614403256
3421,2,751.744572827441,86.983,2615.8606249585823
3422,2,752.744572827441,86.964,2487.815543983397
3423,2,753.744572827441,86.944,2621.6442234249703
3424,2,754.744572827441,86.927,2230.8792915748227
3425,2,755.744572827441,86.909,2364.761044116648
3426,2,756.744572827441,86.893,2104.3795239455812
3427,2,757.744572827441,86.877,2106.772390724294
3428,2,758.744572827441,86.86,2240.9740994379194
3429,2,759.744572827441,86.845,1979.5714653449345
3430,2,760.744572827441,86.83,1981.8347052871623
3431,2,761.744572827441,86.816,1851.834573304157
3432,2,762.744572827441,86.805,1456.7132302670323
3433,2,763.744572827441,86.795,1325.8605784291158
3434,2,764.744572827441,86.787,1061.9671395236744
3435,2,765.744572827441,86.783,531.6411420232855
3453,2,783.744572827441,86.774,1224.219211435956
3454,2,784.744572827441,86.757,2315.01767794386
3455,2,785.744572827441,86.744,1772.2570986924527
3456,2,786.744572827441,86.733,1501.3029708636561
3457,2,787.744572827441,86.726,956.4897010072091
3458,2,788.744572827441,86.722,547.2246746717647
3477,2,807.744572827441,86.709,1821.1433371292087
3478,2,808.744572827441,86.701,1121.9551709934235
3479,2,809.744572827441,86.695,842.4388196999536
3480,2,810.744572827441,86.694,140.5741907366507
3595,2,925.744572827441,86.678,2567.971009284683
3596,2,926.744572827441,86.66,2891.5209137658426
3597,2,927.744572827441,86.641,3054.802182094391
3598,2,928.744572827441,86.622,3057.424347515095
3599,2,929.744572827441,86.604,2899.006800707023
3600,2,930.744572827441,86.586,2901.521746223831
3601,2,931.744572827441,86.567,3065.352992357888
3602,2,932.744572827441,86.55,2745.0570176401966
3603,2,933.744572827441,86.531,3070.655443779965
3604,2,934.744572827441,86.513,2911.534917486441
3605,2,935.744572827441,86.494,3075.916864912868
3606,2,936.744572827441,86.474,3240.5367054556914
3607,2,937.744572827441,86.454,3243.245869799733
3608,2,938.744572827441,86.434,3245.9534341391663
3609,2,939.744572827441,86.414,3248.6593984809037
3610,2,940.744572827441,86.395,3088.8134488298947
3611,2,941.744572827441,86.374,3416.7896301594365
3612,2,942.744572827441,86.355,3093.9472190768843
3613,2,943.744572827441,86.336,3096.547686497618
3614,2,944.744572827441,86.317,3099.1467099160373
3615,2,945.744572827441,86.296,3428.2039669365345
3616,2,946.744572827441,86.275,3430.993811225621
3617,2,947.744572827441,86.255,3270.2874230000407
3618,2,948.744572827441,86.235,3272.9790273394547
3619,2,949.744572827441,86.216,3111.903625245529
3620,2,950.744572827441,86.196,3278.3954658058424
3621,2,951.744572827441,86.177,3117.046277786269
3622,2,952.744572827441,86.159,2955.45939665033
3623,2,953.744572827441,86.138,3450.8739019535724
3624,2,954.744572827441,86.119,3124.767281750091
3625,2,955.744572827441,86.099,3291.9283768632695
3626,2,956.744572827441,86.078,3459.3176166300477
3627,2,957.744572827441,86.058,3297.2463957638315
3628,2,958.744572827441,86.041,2804.9826980651756
3629,2,959.744572827441,86.022,3137.5940782523057
3630,2,960.744572827441,86.005,2809.6581127080376
3631,2,961.744572827441,85.987,2977.4227062553828
3632,2,962.744572827441,85.969,2979.8947037721905
3633,2,963.744572827441,85.95,3148.034061101045
3634,2,964.744572827441,85.931,3150.6039765218193
3635,2,965.744572827441,85.912,3153.17244793788
3636,2,966.744572827441,85.895,2823.589242005671
3637,2,967.744572827441,85.876,3158.3786073622496
3638,2,968.744572827441,85.859,2828.244936648533
3639,2,969.744572827441,85.842,2830.603919283074
3640,2,970.744572827441,85.824,2999.589081102032
3641,2,971.744572827441,85.806,3002.04937861884
3642,2,972.744572827441,85.786,3338.303734811461
3643,2,973.744572827441,85.766,3340.9565791531986
3644,2,974.744572827441,85.745,3510.767745034485
