fixIdx,legIdx,tickLead,togo,area
8248,2,2093.744572827441,85.061,7837.237685178269
8249,2,2094.744572827441,85.04,7482.681078233216
8250,2,2095.744572827441,85.018,7840.758872451543
8251,2,2096.744572827441,84.998,7129.602505875187
8252,2,2097.744572827441,84.977,7487.846809093514
8253,2,2098.744572827441,84.956,7489.56519138028
8254,2,2099.744572827441,84.933,8204.640631859487
8255,2,2100.744572827441,84.911,7849.574947002674
8256,2,2101.744572827441,84.889,7851.277026256177
8257,2,2102.744572827441,84.867,7852.977169504607
8258,2,2103.744572827441,84.844,8211.657689583404
8259,2,2104.744572827441,84.822,7856.279039250408
8260,2,2105.744572827441,84.802,7143.696348424216
8261,2,2106.744572827441,84.782,7145.403432771031
8262,2,2107.744572827441,84.763,6789.793518397413
8263,2,2108.744572827441,84.744,6791.492359820911
8264,2,2109.744572827441,84.725,6793.189757239329
8265,2,2110.744572827441,84.706,6794.885710652667
8266,2,2111.744572827441,84.687,6796.580220076168
8267,2,2112.744572827441,84.668,6798.273285489502
8268,2,2113.744572827441,84.649,6799.964906913006
8269,2,2114.744572827441,84.629,7159.594635980247
8270,2,2115.744572827441,84.61,6803.263419456077
8271,2,2116.744572827441,84.591,6804.950670874496
8272,2,2117.744572827441,84.572,6806.636478287824
8273,2,2118.744572827441,84.553,6808.320841711334
8274,2,2119.744572827441,84.533,7168.382616820588
8275,2,2120.744572827441,84.514,6811.604648254404
8276,2,2121.744572827441,84.493,7530.383385417079
8277,2,2122.744572827441,84.474,6814.801862498611
8278,2,2123.744572827441,84.452,7892.624865609861
8279,2,2124.744572827441,84.433,6817.912256454144
8280,2,2125.744572827441,84.412,7537.348190380321
8281,2,2126.744572827441,84.392,7180.059817434941
8282,2,2127.744572827441,84.373,6822.687443828096
8283,2,2128.744572827441,84.353,7183.491135901331
8284,2,2129.744572827441,84.335,6466.722345020321
8285,2,2130.744572827441,84.315,7187.001444145529
8286,2,2131.744572827441,84.297,6469.878886444694
8287,2,2132.744572827441,84.279,6471.531883961502
8288,2,2133.744572827441,84.261,6473.183585478309
8289,2,2134.744572827441,84.243,6474.833990995117
8290,2,2135.744572827441,84.224,6836.24713805674
8291,2,2136.744572827441,84.207,6118.19842748392
8292,2,2137.744572827441,84.187,7199.667191932649
8293,2,2138.744572827441,84.169,6481.268663453106
8294,2,2139.744572827441,84.149,7203.150540181951
8295,2,2140.744572827441,84.13,6844.604763447715
8296,2,2141.744572827441,84.112,6485.965027589664
8297,2,2142.744572827441,84.093,6847.9866665732
8298,2,2143.744572827441,84.075,6489.166271818658
8299,2,2144.744572827441,84.057,6490.803501335466
8300,2,2145.744572827441,84.039,6492.439434852274
8301,2,2146.744572827441,84.023,5772.578982378334
8302,2,2147.744572827441,84.006,6135.017338068098
8303,2,2148.744572827441,83.989,6136.631856705004
8304,2,2149.744572827441,83.973,5777.206367061812
8305,2,2150.744572827441,83.956,6139.930551294291
8306,2,2151.744572827441,83.94,5780.3089087929075
8307,2,2152.744572827441,83.923,6143.224757883578
8308,2,2153.744572827441,83.907,5783.407226524002
8309,2,2154.744572827441,83.89,6146.514476472864
8310,2,2155.744572827441,83.871,6871.347440361956
8311,2,2156.744572827441,83.853,6511.280881192622
8312,2,2157.744572827441,83.834,6874.68856948742
8313,2,2158.744572827441,83.815,6876.316008910981
8314,2,2159.744572827441,83.797,6515.983932133801
8315,2,2160.744572827441,83.781,5793.49206440122
8316,2,2161.744572827441,83.764,6157.221405728016
8317,2,2162.744572827441,83.747,6158.8196043597745
8318,2,2163.744572827441,83.73,6160.41664699668
8319,2,2164.744572827441,83.712,6524.444893740951
8320,2,2165.744572827441,83.694,6526.055447257759
8321,2,2166.744572827441,83.676,6527.664704774566
8322,2,2167.744572827441,83.659,6166.5721475978735
8323,2,2168.744572827441,83.641,6530.957406612804
8324,2,2169.744572827441,83.621,7258.316334808982
8325,2,2170.744572827441,83.602,6896.969974333363
