fixIdx,legIdx,tickLead,togo,area
4050,2,582.744572827441,88.798,1863.0647020471863
4051,2,583.744572827441,88.779,1969.5325901711567
4052,2,584.744572827441,88.761,1868.6799262761804
4053,2,585.744572827441,88.744,1767.5340367950678
4054,2,586.744572827441,88.726,1874.332068114418
4055,2,587.744572827441,88.708,1877.145669631226
4056,2,588.744572827441,88.691,1775.5258740748309
4057,2,589.744572827441,88.674,1778.200784711736
4058,2,590.744572827441,88.657,1780.87453935013
4059,2,591.744572827441,88.641,1678.6420683696238
4060,2,592.744572827441,88.626,1576.1107828710894
4061,2,593.744572827441,88.608,1894.171061169048
4062,2,594.744572827441,88.591,1791.5984405287113
4063,2,595.744572827441,88.572,2005.3340193598065
4064,2,596.744572827441,88.555,1796.8927911700719
4065,2,597.744572827441,88.535,2117.0917280413137
4066,2,598.744572827441,88.517,1908.1606339484656
4067,2,599.744572827441,88.499,1910.9589354652735
4068,2,600.744572827441,88.482,1807.4463791403114
4069,2,601.744572827441,88.464,1916.5733133035112
4070,2,602.744572827441,88.444,2132.6067377947143
4071,2,603.744572827441,88.426,1922.1174467278836
4072,2,604.744572827441,88.406,2138.7638460440153
4073,2,605.744572827441,88.387,2034.736605014338
4074,2,606.744572827441,88.367,2144.890604510403
4075,2,607.744572827441,88.349,1933.1674187720064
4076,2,608.744572827441,88.33,2043.4952652695963
4077,2,609.744572827441,88.31,2154.105626884355
4078,2,610.744572827441,88.29,2157.1498312260924
4079,2,611.744572827441,88.271,2052.1944369373196
4080,2,612.744572827441,88.252,2055.106694355739
4081,2,613.744572827441,88.233,2058.0175077726194
4082,2,614.744572827441,88.215,1952.4681069526875
4083,2,615.744572827441,88.195,2172.4700018508884
4084,2,616.744572827441,88.177,1957.976528375514
4085,2,617.744572827441,88.158,2069.6697957416036
4086,2,618.744572827441,88.138,2181.6438642232965
4087,2,619.744572827441,88.12,1966.228900513618
4088,2,620.744572827441,88.099,2297.1267454607423
4089,2,621.744572827441,88.08,2081.2284048277465
4090,2,622.744572827441,88.062,1974.4465418455547
4091,2,623.744572827441,88.041,2306.709100681335
4092,2,624.744572827441,88.023,1979.9105124653051
4093,2,625.744572827441,88.005,1982.674181982113
4094,2,626.744572827441,87.987,1985.4365554989208
4095,2,627.744572827441,87.969,1988.1976330157288
4096,2,628.744572827441,87.952,1880.3593579379433
4097,2,629.744572827441,87.935,1882.9860225748484
4098,2,630.744572827441,87.919,1774.7032977605415
4099,2,631.744572827441,87.9,2110.3812819480368
4100,2,632.744572827441,87.884,1779.6219518389764
4101,2,633.744572827441,87.867,1893.481121122469
4102,2,634.744572827441,87.851,1784.5767495700723
4103,2,635.744572827441,87.834,1898.7433497117552
4104,2,636.744572827441,87.819,1677.691416762941
4105,2,637.744572827441,87.803,1792.0316379062117
4106,2,638.744572827441,87.787,1794.5145526833312
4107,2,639.744572827441,87.772,1684.6937619152545
4108,2,640.744572827441,87.756,1799.497814068682
4109,2,641.744572827441,87.741,1689.363709462525
4110,2,642.744572827441,87.726,1691.7069294047528
4111,2,643.744572827441,87.712,1581.121645147333
4112,2,644.744572827441,87.697,1696.4100116263933
4113,2,645.744572827441,87.683,1585.509564554196
4114,2,646.744572827441,87.67,1474.3118140277265
4115,2,647.744572827441,87.656,1589.9305096571372
4116,2,648.744572827441,87.642,1592.1307657862042
4117,2,649.744572827441,87.628,1594.330237912039
4118,2,650.744572827441,87.614,1596.52892603949
4119,2,651.744572827441,87.6,1598.7268301685638
4120,2,652.744572827441,87.586,1600.923950294392
4121,2,653.744572827441,87.57,1832.1165503712236
4122,2,654.744572827441,87.557,1490.6248864711365
4123,2,655.744572827441,87.543,1607.4922458287058
4124,2,656.744572827441,87.528,1724.6539366421591
4125,2,657.744572827441,87.515,1496.736582399241
4126,2,658.744572827441,87.5,1729.3527212009842
4127,2,659.744572827441,87.484,1847.1159093068077
4128,2,660.744572827441,87.47,1618.398683921843
4129,2,661.744572827441,87.455,1736.3350410276673
4130,2,662.744572827441,87.441,1622.759247328706
4131,2,663.744572827441,87.427,1624.9476034561571
4132,2,664.744572827441,87.412,1743.3491455287203
4133,2,665.744572827441,87.398,1629.3033228646736
4134,2,666.744572827441,87.385,1514.9630167414352
4135,2,667.744572827441,87.371,1633.6931879676192
4136,2,668.744572827441,87.358,1519.0379160513075
4137,2,669.744572827441,87.343,1755.075699262968
4138,2,670.744572827441,87.328,1757.3943792051957
4139,2,671.744572827441,87.313,1759.7121591474236
4140,2,672.744572827441,87.296,1996.943370985572
4141,2,673.744572827441,87.281,1764.3045943575094
4142,2,674.744572827441,87.264,2002.1459548920081
4143,2,675.744572827441,87.25,1650.9764373532164
4144,2,676.744572827441,87.235,1771.2266518470076
4145,2,677.744572827441,87.22,1773.5389417892354
4146,2,678.744572827441,87.207,1539.0879348600556
4147,2,679.744572827441,87.192,1778.2016063480603
4148,2,680.744572827441,87.177,1780.5112562886013
4149,2,681.744572827441,87.163,1663.9748835754938
4150,2,682.744572827441,87.147,1904.1473038317645
4151,2,683.744572827441,87.133,1668.282058134322
4152,2,684.744572827441,87.119,1670.4535582600795
4153,2,685.744572827441,87.105,1672.6242743875305
4154,2,686.744572827441,87.092,1555.174976587308
4155,2,687.744572827441,87.079,1557.207079921693
4156,2,688.744572827441,87.067,1439.3053485553448
4157,2,689.744572827441,87.054,1561.2871919476504
4158,2,690.744572827441,87.043,1322.8221368504094
4159,2,691.744572827441,87.031,1444.9769372444223
4160,2,692.744572827441,87.021,1205.7357838982343
4161,2,693.744572827441,87.011,1207.3375549836696
4162,2,694.744572827441,87.003,967.1622567674184
4163,2,695.744572827441,86.996,847.4120194924188
4164,2,696.744572827441,86.99,727.3428074877584
