fixIdx,legIdx,tickLead,togo,area
6033,2,654.744572827441,88.825,348.95201278955335
6034,2,655.744572827441,88.813,1397.8218531351044
6035,2,656.744572827441,88.801,1399.7643666981303
6036,2,657.744572827441,88.788,1518.5066122706921
6037,2,658.744572827441,88.775,1520.5926136034152
6038,2,659.744572827441,88.763,1405.5567836477119
6039,2,660.744572827441,88.75,1524.7797676327411
6040,2,661.744572827441,88.736,1644.3055615394226
6041,2,662.744572827441,88.724,1411.3278227275455
6042,2,663.744572827441,88.71,1648.7919634920763
6043,2,664.744572827441,88.695,1768.9351641368494
6044,2,665.744572827441,88.681,1653.2195308972655
6045,2,666.744572827441,88.668,1537.2042822017977
6046,2,667.744572827441,88.654,1657.6812440018894
6047,2,668.744572827441,88.64,1659.9016041276577
6048,2,669.744572827441,88.627,1543.4069454888465
6049,2,670.744572827441,88.613,1664.3587532305987
6050,2,671.744572827441,88.601,1428.5105127485597
6051,2,672.744572827441,88.588,1549.638195492002
6052,2,673.744572827441,88.576,1432.3594020048631
6053,2,674.744572827441,88.564,1434.291043567889
6054,2,675.744572827441,88.551,1555.8985002112436
6055,2,676.744572827441,88.54,1318.29910461191
6056,2,677.744572827441,88.529,1320.0830914269904
6057,2,678.744572827441,88.516,1562.1883276499664
6058,2,679.744572827441,88.504,1443.940611383018
6059,2,680.744572827441,88.49,1686.8278689234867
6060,2,681.744572827441,88.475,1809.6739249561897
6061,2,682.744572827441,88.461,1691.229312328637
6062,2,683.744572827441,88.448,1572.4873922469192
6063,2,684.744572827441,88.434,1695.6658534315782
6064,2,685.744572827441,88.42,1697.8733895590292
6065,2,686.744572827441,88.406,1700.0801416864804
6066,2,687.744572827441,88.392,1702.286109815659
6067,2,688.744572827441,88.379,1582.7508694815408
6068,2,689.744572827441,88.365,1706.7150069186048
6069,2,690.744572827441,88.35,1830.9739078080877
6070,2,691.744572827441,88.338,1466.6755810048742
6071,2,692.744572827441,88.327,1346.2209195436296
6072,2,693.744572827441,88.318,1102.9185906039716
6073,2,694.744572827441,88.31,981.6907552743778
6074,2,695.744572827441,88.303,860.1427536860244
6075,2,696.744572827441,88.299,492.1859402007398
6076,2,697.744572827441,88.293,739.2966576284888
