fixIdx,legIdx,tickLead,togo,area
9184,2,1052.744572827441,83.366,2984.249781164132
9185,2,1053.744572827441,83.351,2635.1570092211873
9186,2,1054.744572827441,83.339,2109.784474135354
9187,2,1055.744572827441,83.327,2111.4806996983793
9188,2,1056.744572827441,83.315,2113.1763492614054
9189,2,1057.744572827441,83.303,2114.871422824431
9190,2,1058.744572827441,83.291,2116.5659203874566
9191,2,1059.744572827441,83.278,2294.767718765237
9192,2,1060.744572827441,83.266,2119.927729643761
9193,2,1061.744572827441,83.252,2475.1941588948866
9194,2,1062.744572827441,83.238,2477.1088150198248
9195,2,1063.744572827441,83.22,3187.238293866904
9196,2,1064.744572827441,83.203,3012.3657627415155
9197,2,1065.744572827441,83.186,3014.578953378421
9198,2,1066.744572827441,83.172,2484.4609110517595
9199,2,1067.744572827441,83.16,2131.2010834504877
9200,2,1068.744572827441,83.147,2310.616147750176
9201,2,1069.744572827441,83.134,2312.416565087087
9202,2,1070.744572827441,83.121,2314.2163064214715
9203,2,1071.744572827441,83.107,2494.155395926689
9204,2,1072.744572827441,83.091,2852.608040237353
9205,2,1073.744572827441,83.076,2676.3137164953623
9206,2,1074.744572827441,83.058,3213.929067515638
9207,2,1075.744572827441,83.043,2680.2337393682637
9208,2,1076.744572827441,83.028,2682.2407193104914
9209,2,1077.744572827441,83.013,2684.246799252719
9210,2,1078.744572827441,82.997,2865.318184562293
9211,2,1079.744572827441,82.982,2688.2238667999895
9212,2,1080.744572827441,82.968,2510.8938660492395
9213,2,1081.744572827441,82.954,2512.793122179241
9214,2,1082.744572827441,82.942,2155.4759238454553
9215,2,1083.744572827441,82.931,1977.4035988138908
9216,2,1084.744572827441,82.92,1978.965693627266
9217,2,1085.744572827441,82.91,1800.4902251206665
9218,2,1086.744572827441,82.903,1261.374644977996
9219,2,1087.744572827441,82.894,1623.103082469703
9220,2,1088.744572827441,82.885,1624.4188788489048
9221,2,1089.744572827441,82.876,1625.7343512281068
9222,2,1090.744572827441,82.868,1446.2749478314586
9223,2,1091.744572827441,82.861,1266.5361541691666
9224,2,1092.744572827441,82.854,1267.5891682036017
9225,2,1093.744572827441,82.847,1268.6419862354653
9226,2,1094.744572827441,82.839,1451.070794347095
9227,2,1095.744572827441,82.832,1270.7316938751728
9228,2,1096.744572827441,82.824,1453.458551649615
9229,2,1097.744572827441,82.817,1272.8205615148806
9230,2,1098.744572827441,82.807,1819.7847112980658
9231,2,1099.744572827441,82.798,1639.1087998478577
9232,2,1100.744572827441,82.792,1093.6337628870172
9233,2,1101.744572827441,82.786,1094.5479772777737
9234,2,1102.744572827441,82.78,1095.4620476685302
9235,2,1103.744572827441,82.777,548.1979207307987
9236,2,1104.744572827441,82.775,365.78534704060456
9237,2,1105.744572827441,82.773,366.1076050866225
9238,2,1106.744572827441,82.77,549.64145045874
9239,2,1107.744572827441,82.768,366.74764219256315
9240,2,1108.744572827441,82.764,734.130826517985
9241,2,1109.744572827441,82.762,367.3831603228138
9242,2,1110.744572827441,82.758,735.4017667784909
9243,2,1111.744572827441,82.755,552.0245384471856
9244,2,1112.744572827441,82.75,920.8239526281907
9245,2,1113.744572827441,82.744,1105.9082660130691
9246,2,1114.744572827441,82.738,1106.8209684038256
9247,2,1115.744572827441,82.73,1476.9601838120695
9248,2,1116.744572827441,82.723,1293.3811786570545
9249,2,1117.744572827441,82.717,1109.517972771473
9250,2,1118.744572827441,82.712,925.3639796905121
9251,2,1119.744572827441,82.709,555.6878009450854
9270,2,1138.744572827441,82.707,376.7331445194468
9271,2,1139.744572827441,82.698,1696.67505961677
9272,2,1140.744572827441,82.692,1132.0064693996258
9273,2,1141.744572827441,82.687,944.1028785472881
9274,2,1142.744572827441,82.684,566.9304382591617
9275,2,1143.744572827441,82.683,189.13760877297074
9276,2,1144.744572827441,82.681,378.5990830838817
9277,2,1145.744572827441,82.68,189.46146830553073
9278,2,1146.744572827441,82.679,189.62453581907826
9279,2,1147.744572827441,82.676,569.3559115196662
9280,2,1148.744572827441,82.672,759.7704705124154
9281,2,1149.744572827441,82.669,570.2997522476074
9282,2,1150.744572827441,82.663,1141.5294102882822
