fixIdx,legIdx,tickLead,togo,area
2520,2,665.744572827441,89.485,834.0707648771544
2521,2,666.744572827441,89.468,2028.3710061997253
2522,2,667.744572827441,89.451,2031.0272508383282
2523,2,668.744572827441,89.434,2033.6823394735354
2524,2,669.744572827441,89.415,2275.8797950056364
2525,2,670.744572827441,89.398,2038.943438118098
2526,2,671.744572827441,89.378,2401.836155035494
2527,2,672.744572827441,89.359,2284.642587556364
2528,2,673.744572827441,89.339,2407.9361535018816
2529,2,674.744572827441,89.321,2169.897576864393
2530,2,675.744572827441,89.301,2414.056941751183
2531,2,676.744572827441,89.283,2175.4035502887655
2532,2,677.744572827441,89.266,2057.1804674735395
2533,2,678.744572827441,89.249,2059.8234861121664
2534,2,679.744572827441,89.233,1941.1547335571213
2535,2,680.744572827441,89.217,1943.6619043375586
2536,2,681.744572827441,89.2,2067.7919646521123
2537,2,682.744572827441,89.182,2192.2081630219654
2538,2,683.744572827441,89.165,2073.0444866104463
2539,2,684.744572827441,89.147,2197.767136860203
2540,2,685.744572827441,89.13,2078.2922485705176
2541,2,686.744572827441,89.112,2203.3210706984405
2542,2,687.744572827441,89.095,2083.5352505271144
2543,2,688.744572827441,89.077,2208.8699645366783
2544,2,689.744572827441,89.058,2334.4853401306323
2545,2,690.744572827441,89.039,2337.3711875507975
2546,2,691.744572827441,89.022,2093.9364164973545
2547,2,692.744572827441,89.004,2219.8778157992883
2548,2,693.744572827441,88.986,2222.632737316096
2549,2,694.744572827441,88.967,2349.005738399545
2550,2,695.744572827441,88.949,2228.11364554509
2551,2,696.744572827441,88.929,2478.7106225074976
2552,2,697.744572827441,88.91,2357.637744654803
2553,2,698.744572827441,88.891,2360.5121920714573
2554,2,699.744572827441,88.873,2239.0090963938346
2555,2,700.744572827441,88.855,2241.7547659106426
2556,2,701.744572827441,88.84,1870.4475280286526
2557,2,702.744572827441,88.826,1747.9534418646908
2558,2,703.744572827441,88.813,1625.1622682412963
2559,2,704.744572827441,88.8,1627.233371577458
2560,2,705.744572827441,88.788,1503.981206391412
2561,2,706.744572827441,88.774,1756.873717764877
2562,2,707.744572827441,88.761,1633.4426255806136
2563,2,708.744572827441,88.746,1887.1068433332798
2564,2,709.744572827441,88.731,1889.4500632755075
2565,2,710.744572827441,88.715,2017.900503517891
2566,2,711.744572827441,88.701,1767.848251859809
2567,2,712.744572827441,88.686,1896.4743231003943
2568,2,713.744572827441,88.67,2025.3901193348142
2569,2,714.744572827441,88.656,1774.3991456962501
2570,2,715.744572827441,88.641,1903.4904829288741
