fixIdx,legIdx,tickLead,togo,area
7186,2,697.744572827441,88.791,1486.9829960006548
7187,2,698.744572827441,88.776,1861.1096634488235
7188,2,699.744572827441,88.76,1987.6776397027793
7189,2,700.744572827441,88.744,1990.1594344832579
7190,2,701.744572827441,88.729,1868.1107186011373
7191,2,702.744572827441,88.713,1995.1424398670147
7192,2,703.744572827441,88.698,1872.7804261484077
7193,2,704.744572827441,88.683,1875.1244560888592
7194,2,705.744572827441,88.668,1877.4675860328634
7195,2,706.744572827441,88.651,2130.427095457481
7196,2,707.744572827441,88.636,1882.1086812429492
7197,2,708.744572827441,88.62,2010.0676480165
7198,2,709.744572827441,88.605,1886.7672287902199
7199,2,710.744572827441,88.588,2140.962372582491
7200,2,711.744572827441,88.574,1765.3172881570408
7201,2,712.744572827441,88.559,1893.7587662797182
7202,2,713.744572827441,88.544,1896.094576221946
7203,2,714.744572827441,88.531,1645.3241380333118
7204,2,715.744572827441,88.518,1647.3841913694955
7205,2,716.744572827441,88.503,1903.1826153973684
7206,2,717.744572827441,88.489,1778.4906640737076
7207,2,718.744572827441,88.474,1907.867937619009
7208,2,719.744572827441,88.46,1782.86200748238
7209,2,720.744572827441,88.445,1912.5497798406489
7210,2,721.744572827441,88.43,1914.8785697810627
7211,2,722.744572827441,88.416,1789.4028141686615
7212,2,723.744572827441,88.401,1919.5551620045171
7213,2,724.744572827441,88.386,1921.8812819467448
7214,2,725.744572827441,88.372,1795.9362288531197
7215,2,726.744572827441,88.358,1798.1259569805707
7216,2,727.744572827441,88.345,1671.7304402809275
7217,2,728.744572827441,88.33,1931.264211064395
7218,2,729.744572827441,88.317,1675.7934642319105
7219,2,730.744572827441,88.302,1935.9506356213863
7220,2,731.744572827441,88.287,1938.2706355654482
7221,2,732.744572827441,88.272,1940.5897355076759
7222,2,733.744572827441,88.257,1942.9079354499036
7223,2,734.744572827441,88.24,2204.5636187968344
7224,2,735.744572827441,88.224,2077.3188847895935
7225,2,736.744572827441,88.207,2209.737889386125
7226,2,737.744572827441,88.191,2082.186674520685
7227,2,738.744572827441,88.175,2084.630805301247
7228,2,739.744572827441,88.159,2087.073912078107
7229,2,740.744572827441,88.143,2089.515994858674
7230,2,741.744572827441,88.127,2091.9570536373867
7231,2,742.744572827441,88.113,1832.618249210964
7232,2,743.744572827441,88.097,2096.883698847474
7233,2,744.744572827441,88.083,1836.9273837697876
7234,2,745.744572827441,88.068,1970.454783721973
7235,2,746.744572827441,88.052,2104.266466660736
7236,2,747.744572827441,88.036,2106.7015414413186
7237,2,748.744572827441,88.021,1977.3258488742865
7238,2,749.744572827441,88.005,2111.592610825075
