fixIdx,legIdx,tickLead,togo,area
4484,2,2091.744572827441,89.095,1863.6921207732341
4485,2,2092.744572827441,89.08,5593.121463953152
4486,2,2093.744572827441,89.063,6340.760970430853
4487,2,2094.744572827441,89.049,5223.388034974608
4488,2,2095.744572827441,89.033,5971.430160294096
4489,2,2096.744572827441,89.017,5973.205939072809
4490,2,2097.744572827441,89.002,5601.575866652735
4491,2,2098.744572827441,88.985,6350.337254823713
4492,2,2099.744572827441,88.97,5604.900681862821
4493,2,2100.744572827441,88.955,5606.624671805049
4494,2,2101.744572827441,88.941,5234.487335386374
4495,2,2102.744572827441,88.927,5236.153603513825
4496,2,2103.744572827441,88.914,4863.716501492621
4497,2,2104.744572827441,88.9,5239.542720616766
4498,2,2105.744572827441,88.887,4866.862134802497
4499,2,2106.744572827441,88.871,5991.851228428565
4500,2,2107.744572827441,88.857,5244.47318415108
4501,2,2108.744572827441,88.842,5620.827027703164
4502,2,2109.744572827441,88.828,5247.736455557943
4503,2,2110.744572827441,88.811,6374.159437930861
4504,2,2111.744572827441,88.795,6000.936105627452
4505,2,2112.744572827441,88.778,6377.828664520147
4506,2,2113.744572827441,88.761,6379.625661162385
4507,2,2114.744572827441,88.744,6381.421501793957
4508,2,2115.744572827441,88.727,6383.216186430863
4509,2,2116.744572827441,88.712,5633.8956038691385
4510,2,2117.744572827441,88.697,5635.6042038113665
4511,2,2118.744572827441,88.686,4134.121954178727
4512,2,2119.744572827441,88.677,3383.6783100336693
4513,2,2120.744572827441,88.667,3761.0132552370214
4514,2,2121.744572827441,88.658,3386.145207389762
4515,2,2122.744572827441,88.649,3387.3972477689645
4516,2,2123.744572827441,88.639,3765.1442782762397
4517,2,2124.744572827441,88.627,4519.739657362121
4518,2,2125.744572827441,88.612,5651.472635150656
4519,2,2126.744572827441,88.597,5653.174185092884
4520,2,2127.744572827441,88.581,6031.832446787383
4521,2,2128.744572827441,88.565,6033.577377571453
4522,2,2129.744572827441,88.55,5658.145650245197
4523,2,2130.744572827441,88.534,6037.132350949847
4524,2,2131.744572827441,88.52,5284.074650367233
4525,2,2132.744572827441,88.506,5285.71737048932
4526,2,2133.744572827441,88.492,5287.359306616771
4527,2,2134.744572827441,88.479,4911.242463373962
4528,2,2135.744572827441,88.467,4534.937510202464
4529,2,2136.744572827441,88.456,4158.431860640209
4530,2,2137.744572827441,88.445,4159.860679458959
4531,2,2138.744572827441,88.435,3783.011400413737
4532,2,2139.744572827441,88.423,4541.171347933559
4533,2,2140.744572827441,88.411,4542.677109496585
4534,2,2141.744572827441,88.399,4544.182295059611
4535,2,2142.744572827441,88.385,5303.241391876575
4536,2,2143.744572827441,88.372,4925.984172972362
4537,2,2144.744572827441,88.357,5685.578454168528
4538,2,2145.744572827441,88.344,4929.017752923344
4539,2,2146.744572827441,88.331,4930.589266252339
4540,2,2147.744572827441,88.316,5690.8895333439505
4541,2,2148.744572827441,88.303,4933.618530208712
4542,2,2149.744572827441,88.289,5314.787710464811
4543,2,2150.744572827441,88.275,5316.416906592263
4544,2,2151.744572827441,88.261,5318.045318725112
4545,2,2152.744572827441,88.248,4939.724293464172
4546,2,2153.744572827441,88.234,5321.360095828057
4547,2,2154.744572827441,88.22,5322.986183950106
4548,2,2155.744572827441,88.206,5324.611488077558
4549,2,2156.744572827441,88.191,5706.649086195848
4550,2,2157.744572827441,88.177,5327.799327484421
4551,2,2158.744572827441,88.16,6471.331209561284
4552,2,2159.744572827441,88.144,6092.3457146809305
4553,2,2160.744572827441,88.126,6855.740025341534
4554,2,2161.744572827441,88.111,5714.690674221063
4555,2,2162.744572827441,88.095,6097.41712319615
4556,2,2163.744572827441,88.081,5336.798094072658
4557,2,2164.744572827441,88.068,4957.128692868746
4558,2,2165.744572827441,88.055,4958.6866081977105
4559,2,2166.744572827441,88.042,4960.243847537517
4560,2,2167.744572827441,88.031,4198.494191884258
4561,2,2168.744572827441,88.018,4963.469072924073
4562,2,2169.744572827441,88.005,4965.024336258458
4563,2,2170.744572827441,87.993,4584.560439941981
4564,2,2171.744572827441,87.981,4586.046953505007
4565,2,2172.744572827441,87.967,5352.0608693961885
4566,2,2173.744572827441,87.955,4588.913912891563
4567,2,2174.744572827441,87.941,5355.404199347169
4568,2,2175.744572827441,87.928,4974.398289623661
4569,2,2176.744572827441,87.913,5741.414136458468
4570,2,2177.744572827441,87.899,5360.230803729522
4571,2,2178.744572827441,87.886,4978.877991550135
4572,2,2179.744572827441,87.871,5746.5805032967055
4573,2,2180.744572827441,87.857,5365.050352111875
4574,2,2181.744572827441,87.844,4983.351141476609
4575,2,2182.744572827441,87.828,6135.153673560475
4576,2,2183.744572827441,87.813,5753.326207739987
4577,2,2184.744572827441,87.797,6138.60791094968
4578,2,2185.744572827441,87.783,5372.822449356975
4579,2,2186.744572827441,87.768,5758.27794756667
4580,2,2187.744572827441,87.753,5759.926727508898
4581,2,2188.744572827441,87.74,4993.421567151688
4582,2,2189.744572827441,87.727,4994.962842480613
4583,2,2190.744572827441,87.713,5380.819189999693
4584,2,2191.744572827441,87.701,4613.552189975608
4585,2,2192.744572827441,87.687,5384.135191945211
4586,2,2193.744572827441,87.673,5385.730676072662
4587,2,2194.744572827441,87.66,5002.544952440211
4588,2,2195.744572827441,87.647,5004.082119769126
4589,2,2196.744572827441,87.635,4620.59738657225
4590,2,2197.744572827441,87.622,5007.211567802259
4591,2,2198.744572827441,87.609,5008.746733136644
4592,2,2199.744572827441,87.597,4624.901371521831
4593,2,2200.744572827441,87.584,5011.872255158829
4594,2,2201.744572827441,87.57,5399.021164730105
4595,2,2202.744572827441,87.558,4629.1470185961825
4596,2,2203.744572827441,87.544,5402.3211506810885
4597,2,2204.744572827441,87.532,4631.97432998822
4598,2,2205.744572827441,87.519,5019.531311830745
4599,2,2206.744572827441,87.507,4634.852107244525
4600,2,2207.744572827441,87.494,5022.647603863896
4601,2,2208.744572827441,87.481,5024.176061198281
4602,2,2209.744572827441,87.469,4639.137756194105
4603,2,2210.744572827441,87.456,5027.288427220448
4604,2,2211.744572827441,87.443,5028.814882560329
4605,2,2212.744572827441,87.432,4256.490778903514
4606,2,2213.744572827441,87.421,4257.87867771689
4607,2,2214.744572827441,87.41,4259.266092535768
4608,2,2215.744572827441,87.4,3873.343087756127
4609,2,2216.744572827441,87.389,4262.088238543124
4610,2,2217.744572827441,87.378,4263.474223350992
4611,2,2218.744572827441,87.366,4652.547619610076
4612,2,2219.744572827441,87.355,4266.195906597141
4613,2,2220.744572827441,87.343,4655.515624605876
4614,2,2221.744572827441,87.333,3880.8545500340465
4615,2,2222.744572827441,87.322,4270.347987037267
4616,2,2223.744572827441,87.31,4660.043546904197
4617,2,2224.744572827441,87.298,4661.498404467223
4618,2,2225.744572827441,87.287,4274.397778716188
4619,2,2226.744572827441,87.276,4275.779341535087
4620,2,2227.744572827441,87.264,4665.966452895796
4621,2,2228.744572827441,87.253,4278.491982775711
4622,2,2229.744572827441,87.241,4668.924593891595
4623,2,2230.744572827441,87.23,4281.20260002186
4624,2,2231.744572827441,87.219,4282.581698840768
4625,2,2232.744572827441,87.209,3894.5317034879067
4626,2,2233.744572827441,87.198,4285.387586848124
4627,2,2234.744572827441,87.187,4286.765255655962
4628,2,2235.744572827441,87.176,4288.142440469338
4629,2,2236.744572827441,87.165,4289.5191412827135
4630,2,2237.744572827441,87.152,5070.999969122334
4631,2,2238.744572827441,87.142,3901.9974657658563
4632,2,2239.744572827441,87.129,5074.192843862237
4633,2,2240.744572827441,87.118,4294.873215399956
4634,2,2241.744572827441,87.106,4686.788477475635
4635,2,2242.744572827441,87.093,5078.890203942067
4636,2,2243.744572827441,87.082,4298.846320698281
4637,2,2244.744572827441,87.072,3909.312463358346
4638,2,2245.744572827441,87.06,4692.671927467233
4639,2,2246.744572827441,87.049,4302.962959132853
4640,2,2247.744572827441,87.039,3913.0535719458376
4641,2,2248.744572827441,87.028,4305.7544371402055
4642,2,2249.744572827441,87.016,4698.654533198328
4643,2,2250.744572827441,87.008,3133.4685883376105
4644,2,2251.744572827441,86.998,3918.1706613905535
4645,2,2252.744572827441,86.989,3527.534429932886
4646,2,2253.744572827441,86.978,4312.849003115663
4647,2,2254.744572827441,86.968,3922.0379946468533
4648,2,2255.744572827441,86.958,3923.326305737862
4649,2,2256.744572827441,86.948,3924.6142168232973
4650,2,2257.744572827441,86.937,4318.4670655054
4651,2,2258.744572827441,86.926,4319.833184318774
4652,2,2259.744572827441,86.916,3928.3851602966897
4653,2,2260.744572827441,86.907,3536.7246349433926
4654,2,2261.744572827441,86.9,2751.7492727823133
4655,2,2262.744572827441,86.895,1966.2684651765258
4656,2,2263.744572827441,86.891,1573.6284573298913
4657,2,2264.744572827441,86.886,1967.8025881649742
4658,2,2265.744572827441,86.884,787.4368688386137
4659,2,2266.744572827441,86.883,393.8854041883867
4683,2,2290.744572827441,86.87,5174.308642908748
4684,2,2291.744572827441,86.854,6370.096546720118
4685,2,2292.744572827441,86.84,5575.303661655978
4686,2,2293.744572827441,86.825,5975.14726860139
4687,2,2294.744572827441,86.811,5578.303761062842
4688,2,2295.744572827441,86.796,5978.359920823031
4689,2,2296.744572827441,86.783,5182.666140690672
4690,2,2297.744572827441,86.768,5981.638025381855
4691,2,2298.744572827441,86.753,5983.206855324082
4692,2,2299.744572827441,86.737,6383.722975039455
4693,2,2300.744572827441,86.723,5587.2201504353925
4694,2,2301.744572827441,86.707,6387.064980249543
4695,2,2302.744572827441,86.692,5989.404092755808
4696,2,2303.744572827441,86.677,5990.968392692361
4697,2,2304.744572827441,86.663,5593.061939558718
4698,2,2305.744572827441,86.65,5195.001618952161
4699,2,2306.744572827441,86.638,4796.773842433641
