fixIdx,legIdx,tickLead,togo,area
8893,2,720.744572827441,89.275,2059.2076062629358
8894,2,721.744572827441,89.257,2319.381037368604
8895,2,722.744572827441,89.237,2580.1113956465447
8896,2,723.744572827441,89.219,2324.8181067929763
8897,2,724.744572827441,89.203,2068.966018767136
8898,2,725.744572827441,89.186,2200.9024262354146
8899,2,726.744572827441,89.17,2073.9080805000694
8900,2,727.744572827441,89.154,2076.3891712787827
8901,2,728.744572827441,89.139,1948.9508418469177
8902,2,729.744572827441,89.123,2081.371632660691
8903,2,730.744572827441,89.105,2344.3045870660935
8904,2,731.744572827441,89.088,2216.6599313206025
8905,2,732.744572827441,89.07,2349.797536904331
8906,2,733.744572827441,89.055,1960.4737805215357
8907,2,734.744572827441,89.038,2224.4987085468006
8908,2,735.744572827441,89.022,2096.1068582013045
8909,2,736.744572827441,89.007,1967.428493338522
8910,2,737.744572827441,88.991,2101.072935586923
8911,2,738.744572827441,88.975,2103.5426663656363
8912,2,739.744572827441,88.958,2237.624508306847
8913,2,740.744572827441,88.94,2371.9856043034993
8914,2,741.744572827441,88.924,2110.8745072209094
8915,2,742.744572827441,88.906,2377.480812946359
8916,2,743.744572827441,88.888,2380.199806463167
8917,2,744.744572827441,88.869,2515.2876596103833
8918,2,745.744572827441,88.851,2385.607058692161
8919,2,746.744572827441,88.833,2388.322128208969
8920,2,747.744572827441,88.816,2258.2132855092314
8921,2,748.744572827441,88.8,2127.8242567578104
8922,2,749.744572827441,88.784,2130.2822435346316
8923,2,750.744572827441,88.77,1866.1678263745819
8924,2,751.744572827441,88.755,2001.8018293679477
8925,2,752.744572827441,88.74,2004.1259693101754
8926,2,753.744572827441,88.725,2006.449209252403
8927,2,754.744572827441,88.711,1874.8640123383739
8928,2,755.744572827441,88.695,2145.177946993116
8929,2,756.744572827441,88.68,2013.413529077179
8930,2,757.744572827441,88.664,2150.103256376873
8931,2,758.744572827441,88.649,2018.029146626357
8932,2,759.744572827441,88.633,2155.0245977606296
8933,2,760.744572827441,88.617,2157.4716085374266
8934,2,761.744572827441,88.601,2159.917595318056
8935,2,762.744572827441,88.585,2162.362558096769
8936,2,763.744572827441,88.569,2164.80649687356
8937,2,764.744572827441,88.554,2031.8077945937994
8938,2,765.744572827441,88.539,2034.120054536027
8939,2,766.744572827441,88.523,2172.181240864283
8940,2,767.744572827441,88.508,2038.7188420832977
8941,2,768.744572827441,88.492,2177.0846302461064
8942,2,769.744572827441,88.476,2179.522521026753
8943,2,770.744572827441,88.461,2045.5984872356112
8944,2,771.744572827441,88.445,2184.4199264105096
8945,2,772.744572827441,88.431,1913.5195668873953
8946,2,773.744572827441,88.417,1915.6925230148463
8947,2,774.744572827441,88.401,2191.820574051971
8948,2,775.744572827441,88.387,1919.99264157367
8949,2,776.744572827441,88.37,2334.015687806858
8950,2,777.744572827441,88.353,2336.571020445716
8951,2,778.744572827441,88.334,2614.2868044428747
8952,2,779.744572827441,88.317,2341.625195088578
8953,2,780.744572827441,88.299,2482.055702538978
8954,2,781.744572827441,88.281,2484.7282200577456
8955,2,782.744572827441,88.262,2625.5734272935774
8956,2,783.744572827441,88.243,2628.3618807119965
8957,2,784.744572827441,88.225,2492.6814949989257
8958,2,785.744572827441,88.206,2633.9643138406327
8959,2,786.744572827441,88.188,2497.9863992279197
8960,2,787.744572827441,88.172,2222.826125822302
8961,2,788.744572827441,88.155,2364.308392979482
8962,2,789.744572827441,88.137,2506.061704192209
8963,2,790.744572827441,88.121,2230.00091067945
8964,2,791.744572827441,88.105,2232.4156654561802
8965,2,792.744572827441,88.087,2514.15453196112
8966,2,793.744572827441,88.071,2237.1913033629285
8967,2,794.744572827441,88.055,2239.6029221396525
8968,2,795.744572827441,88.038,2382.1258340707614
8969,2,796.744572827441,88.021,2384.658896705675
8970,2,797.744572827441,88.004,2387.1908033425802
8971,2,798.744572827441,87.986,2530.27903269432
8972,2,799.744572827441,87.968,2532.9286182111277
8973,2,800.744572827441,87.952,2253.871764029607
8974,2,801.744572827441,87.935,2397.2796105747248
8975,2,802.744572827441,87.918,2399.80570321163
8976,2,803.744572827441,87.902,2261.029932713086
8977,2,804.744572827441,87.886,2263.431023491799
8978,2,805.744572827441,87.868,2549.0309697489497
8979,2,806.744572827441,87.851,2409.9259430747265
8980,2,807.744572827441,87.834,2412.4462897116314
8981,2,808.744572827441,87.817,2414.9654803505555
8982,2,809.744572827441,87.802,2133.0979820287953
8983,2,810.744572827441,87.786,2277.712288858756
8984,2,811.744572827441,87.77,2280.106083637469
8985,2,812.744572827441,87.755,2139.8548671831295
8986,2,813.744572827441,87.738,2427.7100974259192
8987,2,814.744572827441,87.721,2430.2225560628244
8988,2,815.744572827441,87.703,2575.821166986356
8989,2,816.744572827441,87.687,2291.9812900520433
8990,2,817.744572827441,87.671,2294.368844828719
8991,2,818.744572827441,87.653,2583.8203227552667
8992,2,819.744572827441,87.635,2586.4449602720747
8993,2,820.744572827441,87.617,2589.0683017888823
8994,2,821.744572827441,87.598,2735.657531232027
8995,2,822.744572827441,87.58,2594.2814780178765
8996,2,823.744572827441,87.562,2596.9008955346844
8997,2,824.744572827441,87.545,2455.115314539019
8998,2,825.744572827441,87.529,2313.0624854918347
8999,2,826.744572827441,87.512,2460.141345128305
9000,2,827.744572827441,87.494,2607.484800820403
9001,2,828.744572827441,87.477,2465.1065330866395
9002,2,829.744572827441,87.459,2612.739538658641
9003,2,830.744572827441,87.444,2179.495770318651
9004,2,831.744572827441,87.427,2472.616088312831
9005,2,832.744572827441,87.411,2329.526329984844
9006,2,833.744572827441,87.394,2477.6262409021174
9007,2,834.744572827441,87.379,2188.362198401638
9008,2,835.744572827441,87.363,2336.6348503209833
9009,2,836.744572827441,87.349,2046.650449308975
9010,2,837.744572827441,87.337,1756.106981387279
9011,2,838.744572827441,87.324,1904.4475558507438
9012,2,839.744572827441,87.313,1613.1552026128902
9013,2,840.744572827441,87.301,1761.669274076356
9014,2,841.744572827441,87.288,1910.4714619305796
9015,2,842.744572827441,87.273,2206.6550306600475
9016,2,843.744572827441,87.258,2208.893760602275
9017,2,844.744572827441,87.241,2505.920414634262
9018,2,845.744572827441,87.223,2655.9356607679006
9019,2,846.744572827441,87.206,2510.845754592596
9020,2,847.744572827441,87.189,2513.3210512316023
9021,2,848.744572827441,87.174,2219.8447492766472
9022,2,849.744572827441,87.156,2666.4474848582413
9023,2,850.744572827441,87.14,2372.502017049299
9024,2,851.744572827441,87.125,2226.4390197566945
9025,2,852.744572827441,87.108,2525.796167675932
9026,2,853.744572827441,87.093,2230.84737496678
9027,2,854.744572827441,87.077,2381.933795990482
9028,2,855.744572827441,87.062,2235.2775625140507
9029,2,856.744572827441,87.048,2088.349166049173
9030,2,857.744572827441,87.035,1941.1437301305332
9031,2,858.744572827441,87.023,1793.6563542864526
9032,2,859.744572827441,87.015,1197.0258077252738
9033,2,860.744572827441,87.01,748.9553714307959
9034,2,861.744572827441,87.007,449.8746159891555
9052,2,879.744572827441,87.006,153.08699235215246
9053,2,880.744572827441,86.997,1379.2697811512912
9054,2,881.744572827441,86.991,920.4778484226397
9055,2,882.744572827441,86.99,153.58078352582433
9072,2,899.744572827441,86.985,782.6653102875583
9073,2,900.744572827441,86.971,2193.658920750125
9074,2,901.744572827441,86.959,1882.085202622593
9075,2,902.744572827441,86.949,1569.9450317135493
9076,2,903.744572827441,86.945,628.6230349897883
9098,2,925.744572827441,86.935,1609.6846632308902
9099,2,926.744572827441,86.923,1933.463495311672
9100,2,927.744572827441,86.911,1935.282600874698
9101,2,928.744572827441,86.899,1937.1011304377237
9102,2,929.744572827441,86.884,2423.6070164951593
9103,2,930.744572827441,86.87,2264.088295098148
9104,2,931.744572827441,86.858,1942.4414537780617
9105,2,932.744572827441,86.844,2268.2743690514308
9106,2,933.744572827441,86.829,2432.4933179499944
9107,2,934.744572827441,86.814,2434.677777892222
9108,2,935.744572827441,86.797,2761.7443675627974
9109,2,936.744572827441,86.78,2764.154316199703
9110,2,937.744572827441,86.762,2929.2852358372666
9111,2,938.744572827441,86.747,2443.2094813008393
9112,2,939.744572827441,86.733,2282.376438916777
9113,2,940.744572827441,86.719,2284.4363870465463
9114,2,941.744572827441,86.704,2449.802535801892
9115,2,942.744572827441,86.688,2615.4298715456807
9116,2,943.744572827441,86.671,2781.3124618128004
9117,2,944.744572827441,86.655,2619.9807652790996
9118,2,945.744572827441,86.638,2786.1455424020864
9119,2,946.744572827441,86.623,2460.508671489922
9120,2,947.744572827441,86.608,2462.6811014321497
9121,2,948.744572827441,86.593,2464.8526313743773
9122,2,949.744572827441,86.578,2467.0232613166054
9123,2,950.744572827441,86.563,2469.192991258833
9124,2,951.744572827441,86.548,2471.3618212010606
9125,2,952.744572827441,86.533,2473.529751143288
9126,2,953.744572827441,86.518,2475.6967810855162
9127,2,954.744572827441,86.503,2477.862911027744
9128,2,955.744572827441,86.489,2314.70631199521
9129,2,956.744572827441,86.475,2316.7531561250125
9130,2,957.744572827441,86.46,2484.4133655287965
9131,2,958.744572827441,86.445,2486.5759554710244
9132,2,959.744572827441,86.431,2322.8352388089356
9133,2,960.744572827441,86.416,2490.9272576926646
9134,2,961.744572827441,86.403,2160.700559307559
9135,2,962.744572827441,86.388,2495.30396225149
9136,2,963.744572827441,86.372,2663.944198427589
9137,2,964.744572827441,86.356,2666.2144092063018
9138,2,965.744572827441,86.339,2835.2474030747107
9139,2,966.744572827441,86.324,2503.815272671661
9140,2,967.744572827441,86.308,2673.018897540067
9141,2,968.744572827441,86.291,2842.473856934231
9142,2,969.744572827441,86.275,2677.5190712711587
9143,2,970.744572827441,86.26,2512.311223091833
9144,2,971.744572827441,86.245,2514.461963034061
9145,2,972.744572827441,86.231,2348.851301203478
9146,2,973.744572827441,86.215,2686.6937056913252
9147,2,974.744572827441,86.201,2352.8618437623063
9148,2,975.744572827441,86.185,2691.275262901408
9149,2,976.744572827441,86.17,2525.2021627451995
9150,2,977.744572827441,86.156,2358.8713575981537
9151,2,978.744572827441,86.141,2529.52130496684
9152,2,979.744572827441,86.128,2194.1350316142184
9153,2,980.744572827441,86.115,2196.043036948603
9154,2,981.744572827441,86.101,2367.009726955997
9155,2,982.744572827441,86.089,2030.6254559419617
9156,2,983.744572827441,86.077,2032.4084175049873
9157,2,984.744572827441,86.066,1864.6857350018436
9158,2,985.744572827441,86.053,2205.6498116972093
