fixIdx,legIdx,tickLead,togo,area
8177,2,2052.744572827441,86.374,4255.585828820185
8178,2,2053.744572827441,86.354,7094.783851505353
8179,2,2054.744572827441,86.334,7096.594615847091
8180,2,2055.744572827441,86.314,7098.403780193872
8181,2,2056.744572827441,86.295,6745.239855449156
8182,2,2057.744572827441,86.276,6747.03373487262
8183,2,2058.744572827441,86.257,6748.826170285992
8184,2,2059.744572827441,86.239,6395.358597020204
8185,2,2060.744572827441,86.221,6397.128162537011
8186,2,2061.744572827441,86.204,6043.437235489713
8187,2,2062.744572827441,86.189,5334.040877151818
8188,2,2063.744572827441,86.175,4980.01377371011
8189,2,2064.744572827441,86.161,4981.617489837561
8190,2,2065.744572827441,86.148,4627.3029607930675
8191,2,2066.744572827441,86.133,5340.9123262694675
8192,2,2067.744572827441,86.118,5342.5660562116955
8193,2,2068.744572827441,86.101,6056.711066990616
8194,2,2069.744572827441,86.084,6058.442477627522
8195,2,2070.744572827441,86.067,6060.172732269492
8196,2,2071.744572827441,86.047,7131.524908151025
8197,2,2072.744572827441,86.029,6420.052712049628
8198,2,2073.744572827441,86.009,7135.257376400326
8199,2,2074.744572827441,85.988,7493.846688144913
8200,2,2075.744572827441,85.967,7495.627818431679
8201,2,2076.744572827441,85.947,7140.429329859713
8202,2,2077.744572827441,85.928,6785.134620641561
8203,2,2078.744572827441,85.908,7144.063048326102
8204,2,2079.744572827441,85.888,7145.83597266784
8205,2,2080.744572827441,85.87,6432.921474114765
8206,2,2081.744572827441,85.851,6792.10593602147
8207,2,2082.744572827441,85.831,7151.395075041792
8208,2,2083.744572827441,85.813,6437.920562251324
8209,2,2084.744572827441,85.794,6797.378476276727
8210,2,2085.744572827441,85.779,5367.861803906041
8211,2,2086.744572827441,85.763,5727.4294001882645
8212,2,2087.744572827441,85.75,4654.97935395346
8213,2,2088.744572827441,85.738,4298.33555166055
8214,2,2089.744572827441,85.728,3583.201429246133
8215,2,2090.744572827441,85.719,3226.0669629980384
8216,2,2091.744572827441,85.711,2868.7021769568755
8217,2,2092.744572827441,85.708,1076.208545788562
8218,2,2093.744572827441,85.705,1076.6851153862513
8245,2,2120.744572827441,85.699,2181.024616565571
8246,2,2121.744572827441,85.688,4000.033808133372
8247,2,2122.744572827441,85.676,4365.144011736184
8248,2,2123.744572827441,85.663,4730.443527729755
8249,2,2124.744572827441,85.65,4731.952771058967
8250,2,2125.744572827441,85.635,5461.622387351431
8251,2,2126.744572827441,85.621,5099.048759901551
8252,2,2127.744572827441,85.607,5100.612268023827
8253,2,2128.744572827441,85.593,5102.174992151278
8254,2,2129.744572827441,85.579,5103.7369322839095
8255,2,2130.744572827441,85.566,4740.661638911906
8256,2,2131.744572827441,85.553,4742.165994251473
8257,2,2132.744572827441,85.541,4378.797599320224
8258,2,2133.744572827441,85.528,4745.228154273949
8259,2,2134.744572827441,85.516,4381.623008576528
8260,2,2135.744572827441,85.502,5113.510714984901
8261,2,2136.744572827441,85.489,4749.733186277099
