fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2779.323268801912,-4724.76026387677,,,,899.0,94.656
2,1,2,-2778.323268801912,-4723.76026387677,,,,899.0,94.652
3,1,3,-2777.323268801912,-4722.76026387677,,,,898.0,94.647
4,1,4,-2776.323268801912,-4721.76026387677,,,,897.0,94.642
5,1,5,-2775.323268801912,-4720.76026387677,,,,892.0,94.636
6,1,6,-2774.323268801912,-4719.76026387677,,,,890.0,94.628
7,1,7,-2773.323268801912,-4718.76026387677,,,,890.0,94.623
8,1,8,-2772.323268801912,-4717.76026387677,,,,891.0,94.616
9,1,9,-2771.323268801912,-4716.76026387677,,,,892.0,94.608
10,1,10,-2770.323268801912,-4715.76026387677,,,,892.0,94.601
11,1,11,-2769.323268801912,-4714.76026387677,,,,891.0,94.595
12,1,12,-2768.323268801912,-4713.76026387677,,,,890.0,94.59
13,1,13,-2767.323268801912,-4712.76026387677,,,,889.0,94.586
14,1,14,-2766.323268801912,-4711.76026387677,,,,888.0,94.582
15,1,15,-2765.323268801912,-4710.76026387677,,,,889.0,94.577
16,1,16,-2764.323268801912,-4709.76026387677,,,,890.0,94.575
17,1,17,-2763.323268801912,-4708.76026387677,,,,890.0,94.572
18,1,18,-2762.323268801912,-4707.76026387677,,,,889.0,94.571
19,1,19,-2761.323268801912,-4706.76026387677,,,,888.0,94.569
782,1,782,-1998.323268801912,-3943.76026387677,,,,1230.0,94.568
783,1,783,-1997.323268801912,-3942.76026387677,,,,1227.0,94.56
784,1,784,-1996.323268801912,-3941.76026387677,,,,1226.0,94.553
785,1,785,-1995.323268801912,-3940.76026387677,,,,1226.0,94.546
786,1,786,-1994.323268801912,-3939.76026387677,,,,1227.0,94.539
787,1,787,-1993.323268801912,-3938.76026387677,,,,1228.0,94.53
788,1,788,-1992.323268801912,-3937.76026387677,,,,1228.0,94.52
789,1,789,-1991.323268801912,-3936.76026387677,,,,1229.0,94.508
790,1,790,-1990.323268801912,-3935.76026387677,,,,1231.0,94.496
791,1,791,-1989.323268801912,-3934.76026387677,,,,1232.0,94.48
792,1,792,-1988.323268801912,-3933.76026387677,,,,1235.0,94.467
793,1,793,-1987.323268801912,-3932.76026387677,,,,1237.0,94.451
794,1,794,-1986.323268801912,-3931.76026387677,,,,1240.0,94.435
795,1,795,-1985.323268801912,-3930.76026387677,,,,1244.0,94.419
796,1,796,-1984.323268801912,-3929.76026387677,,,,1245.0,94.411
797,1,797,-1983.323268801912,-3928.76026387677,,,,1246.0,94.408
816,1,816,-1964.323268801912,-3909.76026387677,,,,1294.0,94.403
817,1,817,-1963.323268801912,-3908.76026387677,,,,1296.0,94.391
818,1,818,-1962.323268801912,-3907.76026387677,,,,1298.0,94.38
819,1,819,-1961.323268801912,-3906.76026387677,,,,1300.0,94.368
820,1,820,-1960.323268801912,-3905.76026387677,,,,1301.0,94.355
821,1,821,-1959.323268801912,-3904.76026387677,,,,1303.0,94.343
822,1,822,-1958.323268801912,-3903.76026387677,,,,1305.0,94.332
823,1,823,-1957.323268801912,-3902.76026387677,,,,1307.0,94.324
824,1,824,-1956.323268801912,-3901.76026387677,,,,1309.0,94.314
825,1,825,-1955.323268801912,-3900.76026387677,,,,1311.0,94.304
826,1,826,-1954.323268801912,-3899.76026387677,,,,1312.0,94.293
827,1,827,-1953.323268801912,-3898.76026387677,,,,1312.0,94.279
828,1,828,-1952.323268801912,-3897.76026387677,,,,1312.0,94.267
829,1,829,-1951.323268801912,-3896.76026387677,,,,1312.0,94.256
830,1,830,-1950.323268801912,-3895.76026387677,,,,1311.0,94.247
831,1,831,-1949.323268801912,-3894.76026387677,,,,1312.0,94.24
832,1,832,-1948.323268801912,-3893.76026387677,,,,1311.0,94.234
833,1,833,-1947.323268801912,-3892.76026387677,,,,1309.0,94.233
1024,1,1024,-1756.323268801912,-3701.76026387677,,,,1411.0,94.227
1025,1,1025,-1755.323268801912,-3700.76026387677,,,,1410.0,94.216
1026,1,1026,-1754.323268801912,-3699.76026387677,,,,1408.0,94.204
1027,1,1027,-1753.323268801912,-3698.76026387677,,,,1405.0,94.192
1028,1,1028,-1752.323268801912,-3697.76026387677,,,,1406.0,94.18
1029,1,1029,-1751.323268801912,-3696.76026387677,,,,1406.0,94.167
1030,1,1030,-1750.323268801912,-3695.76026387677,,,,1404.0,94.152
1031,1,1031,-1749.323268801912,-3694.76026387677,,,,1406.0,94.138
1032,1,1032,-1748.323268801912,-3693.76026387677,,,,1405.0,94.124
1033,1,1033,-1747.323268801912,-3692.76026387677,,,,1402.0,94.108
1034,1,1034,-1746.323268801912,-3691.76026387677,,,,1398.0,94.094
1035,1,1035,-1745.323268801912,-3690.76026387677,,,,1396.0,94.079
1036,1,1036,-1744.323268801912,-3689.76026387677,,,,1396.0,94.066
1037,1,1037,-1743.323268801912,-3688.76026387677,,,,1394.0,94.053
1038,1,1038,-1742.323268801912,-3687.76026387677,,,,1393.0,94.04
1039,1,1039,-1741.323268801912,-3686.76026387677,,,,1390.0,94.026
1040,1,1040,-1740.323268801912,-3685.76026387677,,,,1387.0,94.014
1041,1,1041,-1739.323268801912,-3684.76026387677,,,,1382.0,94.002
1042,1,1042,-1738.323268801912,-3683.76026387677,,,,1381.0,93.989
1043,1,1043,-1737.323268801912,-3682.76026387677,,,,1379.0,93.977
1044,1,1044,-1736.323268801912,-3681.76026387677,,,,1376.0,93.967
1045,1,1045,-1735.323268801912,-3680.76026387677,,,,1374.0,93.954
1046,1,1046,-1734.323268801912,-3679.76026387677,,,,1373.0,93.941
1047,1,1047,-1733.323268801912,-3678.76026387677,,,,1371.0,93.928
1048,1,1048,-1732.323268801912,-3677.76026387677,,,,1370.0,93.914
1049,1,1049,-1731.323268801912,-3676.76026387677,,,,1369.0,93.9
1050,1,1050,-1730.323268801912,-3675.76026387677,,,,1369.0,93.886
1051,1,1051,-1729.323268801912,-3674.76026387677,,,,1367.0,93.873
1052,1,1052,-1728.323268801912,-3673.76026387677,,,,1365.0,93.858
1053,1,1053,-1727.323268801912,-3672.76026387677,,,,1362.0,93.844
1054,1,1054,-1726.323268801912,-3671.76026387677,,,,1360.0,93.829
1055,1,1055,-1725.323268801912,-3670.76026387677,,,,1357.0,93.815
1056,1,1056,-1724.323268801912,-3669.76026387677,,,,1355.0,93.8
1057,1,1057,-1723.323268801912,-3668.76026387677,,,,1354.0,93.786
1058,1,1058,-1722.323268801912,-3667.76026387677,,,,1351.0,93.772
1059,1,1059,-1721.323268801912,-3666.76026387677,,,,1350.0,93.757
1060,1,1060,-1720.323268801912,-3665.76026387677,,,,1348.0,93.741
1061,1,1061,-1719.323268801912,-3664.76026387677,,,,1346.0,93.727
1062,1,1062,-1718.323268801912,-3663.76026387677,,,,1344.0,93.712
1063,1,1063,-1717.323268801912,-3662.76026387677,,,,1342.0,93.696
1064,1,1064,-1716.323268801912,-3661.76026387677,,,,1339.0,93.682
1065,1,1065,-1715.323268801912,-3660.76026387677,,,,1337.0,93.666
1066,1,1066,-1714.323268801912,-3659.76026387677,,,,1335.0,93.652
1067,1,1067,-1713.323268801912,-3658.76026387677,,,,1333.0,93.637
1068,1,1068,-1712.323268801912,-3657.76026387677,,,,1333.0,93.623
1069,1,1069,-1711.323268801912,-3656.76026387677,,,,1332.0,93.608
1070,1,1070,-1710.323268801912,-3655.76026387677,,,,1331.0,93.593
1071,1,1071,-1709.323268801912,-3654.76026387677,,,,1330.0,93.576
1072,1,1072,-1708.323268801912,-3653.76026387677,,,,1328.0,93.56
1073,1,1073,-1707.323268801912,-3652.76026387677,,,,1327.0,93.544
1074,1,1074,-1706.323268801912,-3651.76026387677,,,,1326.0,93.527
1075,1,1075,-1705.323268801912,-3650.76026387677,,,,1325.0,93.51
1076,1,1076,-1704.323268801912,-3649.76026387677,,,,1323.0,93.494
1077,1,1077,-1703.323268801912,-3648.76026387677,,,,1322.0,93.478
1078,1,1078,-1702.323268801912,-3647.76026387677,,,,1322.0,93.464
1079,1,1079,-1701.323268801912,-3646.76026387677,,,,1322.0,93.448
1080,1,1080,-1700.323268801912,-3645.76026387677,,,,1322.0,93.434
1081,1,1081,-1699.323268801912,-3644.76026387677,,,,1323.0,93.418
1082,1,1082,-1698.323268801912,-3643.76026387677,,,,1323.0,93.404
1083,1,1083,-1697.323268801912,-3642.76026387677,,,,1322.0,93.388
