fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4450,1,1,-3347.323268801912,-5292.76026387677,,,,923.0,94.591
4451,1,2,-3346.323268801912,-5291.76026387677,,,,922.0,94.589
4476,1,27,-3321.323268801912,-5266.76026387677,,,,922.0,94.587
4477,1,28,-3320.323268801912,-5265.76026387677,,,,921.0,94.582
4478,1,29,-3319.323268801912,-5264.76026387677,,,,919.0,94.575
4479,1,30,-3318.323268801912,-5263.76026387677,,,,916.0,94.564
4480,1,31,-3317.323268801912,-5262.76026387677,,,,913.0,94.552
4481,1,32,-3316.323268801912,-5261.76026387677,,,,909.0,94.537
4482,1,33,-3315.323268801912,-5260.76026387677,,,,905.0,94.519
4483,1,34,-3314.323268801912,-5259.76026387677,,,,904.0,94.503
4484,1,35,-3313.323268801912,-5258.76026387677,,,,905.0,94.488
4485,1,36,-3312.323268801912,-5257.76026387677,,,,907.0,94.476
4486,1,37,-3311.323268801912,-5256.76026387677,,,,909.0,94.463
4487,1,38,-3310.323268801912,-5255.76026387677,,,,911.0,94.449
4488,1,39,-3309.323268801912,-5254.76026387677,,,,912.0,94.435
4489,1,40,-3308.323268801912,-5253.76026387677,,,,913.0,94.423
4490,1,41,-3307.323268801912,-5252.76026387677,,,,913.0,94.411
4491,1,42,-3306.323268801912,-5251.76026387677,,,,913.0,94.398
4492,1,43,-3305.323268801912,-5250.76026387677,,,,914.0,94.388
4493,1,44,-3304.323268801912,-5249.76026387677,,,,914.0,94.379
4494,1,45,-3303.323268801912,-5248.76026387677,,,,914.0,94.37
4495,1,46,-3302.323268801912,-5247.76026387677,,,,913.0,94.361
4496,1,47,-3301.323268801912,-5246.76026387677,,,,911.0,94.352
4497,1,48,-3300.323268801912,-5245.76026387677,,,,910.0,94.343
4498,1,49,-3299.323268801912,-5244.76026387677,,,,910.0,94.334
4499,1,50,-3298.323268801912,-5243.76026387677,,,,909.0,94.322
4500,1,51,-3297.323268801912,-5242.76026387677,,,,909.0,94.31
4501,1,52,-3296.323268801912,-5241.76026387677,,,,908.0,94.298
4502,1,53,-3295.323268801912,-5240.76026387677,,,,908.0,94.284
4503,1,54,-3294.323268801912,-5239.76026387677,,,,908.0,94.269
4504,1,55,-3293.323268801912,-5238.76026387677,,,,907.0,94.254
4505,1,56,-3292.323268801912,-5237.76026387677,,,,906.0,94.238
4506,1,57,-3291.323268801912,-5236.76026387677,,,,905.0,94.224
4507,1,58,-3290.323268801912,-5235.76026387677,,,,906.0,94.21
4508,1,59,-3289.323268801912,-5234.76026387677,,,,906.0,94.195
4509,1,60,-3288.323268801912,-5233.76026387677,,,,907.0,94.181
4510,1,61,-3287.323268801912,-5232.76026387677,,,,907.0,94.169
4511,1,62,-3286.323268801912,-5231.76026387677,,,,908.0,94.155
4512,1,63,-3285.323268801912,-5230.76026387677,,,,909.0,94.141
4513,1,64,-3284.323268801912,-5229.76026387677,,,,909.0,94.128
4514,1,65,-3283.323268801912,-5228.76026387677,,,,909.0,94.112
4515,1,66,-3282.323268801912,-5227.76026387677,,,,910.0,94.097
4516,1,67,-3281.323268801912,-5226.76026387677,,,,912.0,94.082
4517,1,68,-3280.323268801912,-5225.76026387677,,,,913.0,94.069
4518,1,69,-3279.323268801912,-5224.76026387677,,,,915.0,94.054
4519,1,70,-3278.323268801912,-5223.76026387677,,,,916.0,94.04
4520,1,71,-3277.323268801912,-5222.76026387677,,,,918.0,94.025
4521,1,72,-3276.323268801912,-5221.76026387677,,,,920.0,94.015
4522,1,73,-3275.323268801912,-5220.76026387677,,,,923.0,94.007
4523,1,74,-3274.323268801912,-5219.76026387677,,,,924.0,94.006
4535,1,86,-3262.323268801912,-5207.76026387677,,,,938.0,94.003
4536,1,87,-3261.323268801912,-5206.76026387677,,,,938.0,93.996
4537,1,88,-3260.323268801912,-5205.76026387677,,,,938.0,93.993
4551,1,102,-3246.323268801912,-5191.76026387677,,,,953.0,93.991
4552,1,103,-3245.323268801912,-5190.76026387677,,,,955.0,93.982
4553,1,104,-3244.323268801912,-5189.76026387677,,,,957.0,93.978
4566,1,117,-3231.323268801912,-5176.76026387677,,,,973.0,93.97
4567,1,118,-3230.323268801912,-5175.76026387677,,,,975.0,93.957
4568,1,119,-3229.323268801912,-5174.76026387677,,,,977.0,93.946
4569,1,120,-3228.323268801912,-5173.76026387677,,,,979.0,93.939
4570,1,121,-3227.323268801912,-5172.76026387677,,,,982.0,93.936
4584,1,135,-3213.323268801912,-5158.76026387677,,,,1002.0,93.929
4585,1,136,-3212.323268801912,-5157.76026387677,,,,1005.0,93.919
4586,1,137,-3211.323268801912,-5156.76026387677,,,,1007.0,93.907
4587,1,138,-3210.323268801912,-5155.76026387677,,,,1009.0,93.897
4588,1,139,-3209.323268801912,-5154.76026387677,,,,1012.0,93.887
4589,1,140,-3208.323268801912,-5153.76026387677,,,,1016.0,93.877
4590,1,141,-3207.323268801912,-5152.76026387677,,,,1018.0,93.868
4591,1,142,-3206.323268801912,-5151.76026387677,,,,1020.0,93.86
4592,1,143,-3205.323268801912,-5150.76026387677,,,,1022.0,93.853
4593,1,144,-3204.323268801912,-5149.76026387677,,,,1024.0,93.848
4594,1,145,-3203.323268801912,-5148.76026387677,,,,1025.0,93.843
4595,1,146,-3202.323268801912,-5147.76026387677,,,,1025.0,93.839
4596,1,147,-3201.323268801912,-5146.76026387677,,,,1025.0,93.834
4597,1,148,-3200.323268801912,-5145.76026387677,,,,1025.0,93.829
4598,1,149,-3199.323268801912,-5144.76026387677,,,,1026.0,93.824
4599,1,150,-3198.323268801912,-5143.76026387677,,,,1027.0,93.818
4600,1,151,-3197.323268801912,-5142.76026387677,,,,1027.0,93.812
4601,1,152,-3196.323268801912,-5141.76026387677,,,,1027.0,93.805
4602,1,153,-3195.323268801912,-5140.76026387677,,,,1026.0,93.799
4603,1,154,-3194.323268801912,-5139.76026387677,,,,1025.0,93.79
4604,1,155,-3193.323268801912,-5138.76026387677,,,,1025.0,93.782
4605,1,156,-3192.323268801912,-5137.76026387677,,,,1025.0,93.775
4606,1,157,-3191.323268801912,-5136.76026387677,,,,1026.0,93.768
4607,1,158,-3190.323268801912,-5135.76026387677,,,,1027.0,93.762
4608,1,159,-3189.323268801912,-5134.76026387677,,,,1027.0,93.756
4609,1,160,-3188.323268801912,-5133.76026387677,,,,1028.0,93.75
4610,1,161,-3187.323268801912,-5132.76026387677,,,,1029.0,93.744
4611,1,162,-3186.323268801912,-5131.76026387677,,,,1030.0,93.736
4612,1,163,-3185.323268801912,-5130.76026387677,,,,1032.0,93.729
4613,1,164,-3184.323268801912,-5129.76026387677,,,,1033.0,93.721
4614,1,165,-3183.323268801912,-5128.76026387677,,,,1035.0,93.714
