fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3577,1,1,-3845.323268801912,-5790.76026387677,,,,910.0,94.662
3584,1,8,-3838.323268801912,-5783.76026387677,,,,910.0,94.66
3585,1,9,-3837.323268801912,-5782.76026387677,,,,909.0,94.658
3586,1,10,-3836.323268801912,-5781.76026387677,,,,907.0,94.653
3587,1,11,-3835.323268801912,-5780.76026387677,,,,904.0,94.647
3588,1,12,-3834.323268801912,-5779.76026387677,,,,890.0,94.641
3589,1,13,-3833.323268801912,-5778.76026387677,,,,901.0,94.635
3590,1,14,-3832.323268801912,-5777.76026387677,,,,904.0,94.626
3591,1,15,-3831.323268801912,-5776.76026387677,,,,903.0,94.619
3592,1,16,-3830.323268801912,-5775.76026387677,,,,883.0,94.609
3593,1,17,-3829.323268801912,-5774.76026387677,,,,899.0,94.6
3594,1,18,-3828.323268801912,-5773.76026387677,,,,902.0,94.59
3595,1,19,-3827.323268801912,-5772.76026387677,,,,890.0,94.579
3596,1,20,-3826.323268801912,-5771.76026387677,,,,902.0,94.57
3597,1,21,-3825.323268801912,-5770.76026387677,,,,903.0,94.561
3598,1,22,-3824.323268801912,-5769.76026387677,,,,898.0,94.554
3599,1,23,-3823.323268801912,-5768.76026387677,,,,900.0,94.547
3600,1,24,-3822.323268801912,-5767.76026387677,,,,897.0,94.543
3601,1,25,-3821.323268801912,-5766.76026387677,,,,902.0,94.54
3602,1,26,-3820.323268801912,-5765.76026387677,,,,911.0,94.539
3757,1,181,-3665.323268801912,-5610.76026387677,,,,1180.0,94.535
3758,1,182,-3664.323268801912,-5609.76026387677,,,,1170.0,94.524
3759,1,183,-3663.323268801912,-5608.76026387677,,,,1168.0,94.516
3760,1,184,-3662.323268801912,-5607.76026387677,,,,1168.0,94.508
3761,1,185,-3661.323268801912,-5606.76026387677,,,,1174.0,94.5
3762,1,186,-3660.323268801912,-5605.76026387677,,,,1159.0,94.491
3763,1,187,-3659.323268801912,-5604.76026387677,,,,1168.0,94.48
3764,1,188,-3658.323268801912,-5603.76026387677,,,,1174.0,94.47
3765,1,189,-3657.323268801912,-5602.76026387677,,,,1169.0,94.459
3766,1,190,-3656.323268801912,-5601.76026387677,,,,1169.0,94.447
3767,1,191,-3655.323268801912,-5600.76026387677,,,,1166.0,94.435
3768,1,192,-3654.323268801912,-5599.76026387677,,,,1163.0,94.424
3769,1,193,-3653.323268801912,-5598.76026387677,,,,1162.0,94.413
3770,1,194,-3652.323268801912,-5597.76026387677,,,,1167.0,94.402
3771,1,195,-3651.323268801912,-5596.76026387677,,,,1163.0,94.392
3772,1,196,-3650.323268801912,-5595.76026387677,,,,1167.0,94.38
3773,1,197,-3649.323268801912,-5594.76026387677,,,,1167.0,94.371
3774,1,198,-3648.323268801912,-5593.76026387677,,,,1165.0,94.36
3775,1,199,-3647.323268801912,-5592.76026387677,,,,1166.0,94.35
3776,1,200,-3646.323268801912,-5591.76026387677,,,,1165.0,94.339
3777,1,201,-3645.323268801912,-5590.76026387677,,,,1166.0,94.329
3778,1,202,-3644.323268801912,-5589.76026387677,,,,1163.0,94.319
3779,1,203,-3643.323268801912,-5588.76026387677,,,,1162.0,94.31
3780,1,204,-3642.323268801912,-5587.76026387677,,,,1162.0,94.3
3781,1,205,-3641.323268801912,-5586.76026387677,,,,1168.0,94.291
3782,1,206,-3640.323268801912,-5585.76026387677,,,,1167.0,94.283
3783,1,207,-3639.323268801912,-5584.76026387677,,,,1165.0,94.273
3784,1,208,-3638.323268801912,-5583.76026387677,,,,1161.0,94.263
3785,1,209,-3637.323268801912,-5582.76026387677,,,,1167.0,94.255
3786,1,210,-3636.323268801912,-5581.76026387677,,,,1165.0,94.245
3787,1,211,-3635.323268801912,-5580.76026387677,,,,1161.0,94.237
3788,1,212,-3634.323268801912,-5579.76026387677,,,,1167.0,94.23
3789,1,213,-3633.323268801912,-5578.76026387677,,,,1171.0,94.222
3790,1,214,-3632.323268801912,-5577.76026387677,,,,1163.0,94.214
3791,1,215,-3631.323268801912,-5576.76026387677,,,,1170.0,94.205
3792,1,216,-3630.323268801912,-5575.76026387677,,,,1168.0,94.196
3793,1,217,-3629.323268801912,-5574.76026387677,,,,1169.0,94.186
3794,1,218,-3628.323268801912,-5573.76026387677,,,,1164.0,94.175
3795,1,219,-3627.323268801912,-5572.76026387677,,,,1164.0,94.165
3796,1,220,-3626.323268801912,-5571.76026387677,,,,1163.0,94.156
3797,1,221,-3625.323268801912,-5570.76026387677,,,,1168.0,94.146
3798,1,222,-3624.323268801912,-5569.76026387677,,,,1162.0,94.135
3799,1,223,-3623.323268801912,-5568.76026387677,,,,1164.0,94.122
3800,1,224,-3622.323268801912,-5567.76026387677,,,,1163.0,94.108
3801,1,225,-3621.323268801912,-5566.76026387677,,,,1162.0,94.093
3802,1,226,-3620.323268801912,-5565.76026387677,,,,1165.0,94.078
3803,1,227,-3619.323268801912,-5564.76026387677,,,,1173.0,94.065
3804,1,228,-3618.323268801912,-5563.76026387677,,,,1168.0,94.053
3805,1,229,-3617.323268801912,-5562.76026387677,,,,1174.0,94.042
3806,1,230,-3616.323268801912,-5561.76026387677,,,,1180.0,94.03
3807,1,231,-3615.323268801912,-5560.76026387677,,,,1178.0,94.017
