fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3475,1,1,-2554.323268801912,-4499.76026387677,,,,928.0,94.591
3476,1,2,-2553.323268801912,-4498.76026387677,,,,928.0,94.589
3485,1,11,-2544.323268801912,-4489.76026387677,,,,927.0,94.588
3498,1,24,-2531.323268801912,-4476.76026387677,,,,923.0,94.585
3499,1,25,-2530.323268801912,-4475.76026387677,,,,925.0,94.58
3500,1,26,-2529.323268801912,-4474.76026387677,,,,924.0,94.572
3501,1,27,-2528.323268801912,-4473.76026387677,,,,923.0,94.563
3502,1,28,-2527.323268801912,-4472.76026387677,,,,923.0,94.555
3503,1,29,-2526.323268801912,-4471.76026387677,,,,925.0,94.548
3504,1,30,-2525.323268801912,-4470.76026387677,,,,927.0,94.54
3505,1,31,-2524.323268801912,-4469.76026387677,,,,928.0,94.533
3506,1,32,-2523.323268801912,-4468.76026387677,,,,929.0,94.528
3507,1,33,-2522.323268801912,-4467.76026387677,,,,930.0,94.522
3508,1,34,-2521.323268801912,-4466.76026387677,,,,930.0,94.517
3509,1,35,-2520.323268801912,-4465.76026387677,,,,932.0,94.511
3510,1,36,-2519.323268801912,-4464.76026387677,,,,935.0,94.503
3511,1,37,-2518.323268801912,-4463.76026387677,,,,937.0,94.496
3512,1,38,-2517.323268801912,-4462.76026387677,,,,937.0,94.487
3513,1,39,-2516.323268801912,-4461.76026387677,,,,937.0,94.478
3514,1,40,-2515.323268801912,-4460.76026387677,,,,937.0,94.471
3515,1,41,-2514.323268801912,-4459.76026387677,,,,938.0,94.464
3516,1,42,-2513.323268801912,-4458.76026387677,,,,941.0,94.461
3517,1,43,-2512.323268801912,-4457.76026387677,,,,944.0,94.459
3533,1,59,-2496.323268801912,-4441.76026387677,,,,960.0,94.458
3534,1,60,-2495.323268801912,-4440.76026387677,,,,963.0,94.456
3545,1,71,-2484.323268801912,-4429.76026387677,,,,977.0,94.454
3546,1,72,-2483.323268801912,-4428.76026387677,,,,979.0,94.444
3547,1,73,-2482.323268801912,-4427.76026387677,,,,981.0,94.443
3730,1,256,-2299.323268801912,-4244.76026387677,,,,1200.0,94.435
3731,1,257,-2298.323268801912,-4243.76026387677,,,,1200.0,94.422
3732,1,258,-2297.323268801912,-4242.76026387677,,,,1199.0,94.411
3733,1,259,-2296.323268801912,-4241.76026387677,,,,1198.0,94.398
3734,1,260,-2295.323268801912,-4240.76026387677,,,,1198.0,94.388
3735,1,261,-2294.323268801912,-4239.76026387677,,,,1198.0,94.377
3736,1,262,-2293.323268801912,-4238.76026387677,,,,1198.0,94.364
3737,1,263,-2292.323268801912,-4237.76026387677,,,,1199.0,94.352
3738,1,264,-2291.323268801912,-4236.76026387677,,,,1199.0,94.337
3739,1,265,-2290.323268801912,-4235.76026387677,,,,1199.0,94.323
3740,1,266,-2289.323268801912,-4234.76026387677,,,,1199.0,94.31
3741,1,267,-2288.323268801912,-4233.76026387677,,,,1199.0,94.295
3742,1,268,-2287.323268801912,-4232.76026387677,,,,1199.0,94.278
3743,1,269,-2286.323268801912,-4231.76026387677,,,,1198.0,94.263
3744,1,270,-2285.323268801912,-4230.76026387677,,,,1197.0,94.246
3745,1,271,-2284.323268801912,-4229.76026387677,,,,1196.0,94.229
3746,1,272,-2283.323268801912,-4228.76026387677,,,,1195.0,94.214
3747,1,273,-2282.323268801912,-4227.76026387677,,,,1195.0,94.199
3748,1,274,-2281.323268801912,-4226.76026387677,,,,1195.0,94.184
3749,1,275,-2280.323268801912,-4225.76026387677,,,,1195.0,94.17
3750,1,276,-2279.323268801912,-4224.76026387677,,,,1194.0,94.155
3751,1,277,-2278.323268801912,-4223.76026387677,,,,1193.0,94.14
3752,1,278,-2277.323268801912,-4222.76026387677,,,,1191.0,94.127
3753,1,279,-2276.323268801912,-4221.76026387677,,,,1189.0,94.114
3754,1,280,-2275.323268801912,-4220.76026387677,,,,1187.0,94.103
3755,1,281,-2274.323268801912,-4219.76026387677,,,,1185.0,94.093
3756,1,282,-2273.323268801912,-4218.76026387677,,,,1183.0,94.083
3757,1,283,-2272.323268801912,-4217.76026387677,,,,1180.0,94.072
3758,1,284,-2271.323268801912,-4216.76026387677,,,,1178.0,94.061
3759,1,285,-2270.323268801912,-4215.76026387677,,,,1176.0,94.05
3760,1,286,-2269.323268801912,-4214.76026387677,,,,1174.0,94.036
3761,1,287,-2268.323268801912,-4213.76026387677,,,,1172.0,94.024
3762,1,288,-2267.323268801912,-4212.76026387677,,,,1169.0,94.012
3763,1,289,-2266.323268801912,-4211.76026387677,,,,1166.0,94.001
3764,1,290,-2265.323268801912,-4210.76026387677,,,,1163.0,93.991
3765,1,291,-2264.323268801912,-4209.76026387677,,,,1161.0,93.985
3766,1,292,-2263.323268801912,-4208.76026387677,,,,1159.0,93.977
3767,1,293,-2262.323268801912,-4207.76026387677,,,,1159.0,93.971
3768,1,294,-2261.323268801912,-4206.76026387677,,,,1157.0,93.967
3769,1,295,-2260.323268801912,-4205.76026387677,,,,1156.0,93.963
3770,1,296,-2259.323268801912,-4204.76026387677,,,,1154.0,93.96
3771,1,297,-2258.323268801912,-4203.76026387677,,,,1153.0,93.954
3772,1,298,-2257.323268801912,-4202.76026387677,,,,1155.0,93.949
3773,1,299,-2256.323268801912,-4201.76026387677,,,,1158.0,93.941
3774,1,300,-2255.323268801912,-4200.76026387677,,,,1162.0,93.932
3775,1,301,-2254.323268801912,-4199.76026387677,,,,1167.0,93.922
3776,1,302,-2253.323268801912,-4198.76026387677,,,,1169.0,93.909
3777,1,303,-2252.323268801912,-4197.76026387677,,,,1170.0,93.898
3778,1,304,-2251.323268801912,-4196.76026387677,,,,1170.0,93.887
3779,1,305,-2250.323268801912,-4195.76026387677,,,,1168.0,93.881
3780,1,306,-2249.323268801912,-4194.76026387677,,,,1165.0,93.88
3840,1,366,-2189.323268801912,-4134.76026387677,,,,1155.0,93.874
3841,1,367,-2188.323268801912,-4133.76026387677,,,,1153.0,93.865
3842,1,368,-2187.323268801912,-4132.76026387677,,,,1151.0,93.858
3843,1,369,-2186.323268801912,-4131.76026387677,,,,1148.0,93.852
3844,1,370,-2185.323268801912,-4130.76026387677,,,,1146.0,93.847
3845,1,371,-2184.323268801912,-4129.76026387677,,,,1144.0,93.842
3846,1,372,-2183.323268801912,-4128.76026387677,,,,1143.0,93.837
3847,1,373,-2182.323268801912,-4127.76026387677,,,,1142.0,93.833
3848,1,374,-2181.323268801912,-4126.76026387677,,,,1141.0,93.829
3849,1,375,-2180.323268801912,-4125.76026387677,,,,1139.0,93.823
3850,1,376,-2179.323268801912,-4124.76026387677,,,,1137.0,93.818
3851,1,377,-2178.323268801912,-4123.76026387677,,,,1135.0,93.812
3852,1,378,-2177.323268801912,-4122.76026387677,,,,1133.0,93.807
3853,1,379,-2176.323268801912,-4121.76026387677,,,,1132.0,93.802
3854,1,380,-2175.323268801912,-4120.76026387677,,,,1130.0,93.798
3855,1,381,-2174.323268801912,-4119.76026387677,,,,1129.0,93.794
3856,1,382,-2173.323268801912,-4118.76026387677,,,,1127.0,93.792
3857,1,383,-2172.323268801912,-4117.76026387677,,,,1126.0,93.791
4240,1,766,-1789.323268801912,-3734.76026387677,,,,1397.0,93.774
4241,1,767,-1788.323268801912,-3733.76026387677,,,,1396.0,93.758
4242,1,768,-1787.323268801912,-3732.76026387677,,,,1396.0,93.743
4243,1,769,-1786.323268801912,-3731.76026387677,,,,1395.0,93.73
4244,1,770,-1785.323268801912,-3730.76026387677,,,,1394.0,93.716
4245,1,771,-1784.323268801912,-3729.76026387677,,,,1393.0,93.701
4246,1,772,-1783.323268801912,-3728.76026387677,,,,1391.0,93.686
4247,1,773,-1782.323268801912,-3727.76026387677,,,,1389.0,93.668
4248,1,774,-1781.323268801912,-3726.76026387677,,,,1388.0,93.651
4249,1,775,-1780.323268801912,-3725.76026387677,,,,1386.0,93.633
4250,1,776,-1779.323268801912,-3724.76026387677,,,,1383.0,93.615
4251,1,777,-1778.323268801912,-3723.76026387677,,,,1380.0,93.595
4252,1,778,-1777.323268801912,-3722.76026387677,,,,1378.0,93.577
4253,1,779,-1776.323268801912,-3721.76026387677,,,,1377.0,93.558
4254,1,780,-1775.323268801912,-3720.76026387677,,,,1376.0,93.54
4255,1,781,-1774.323268801912,-3719.76026387677,,,,1375.0,93.523
