fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4466.323268801912,-6411.76026387677,,,,902.0,94.65
2,1,2,-4465.323268801912,-6410.76026387677,,,,901.0,94.645
3,1,3,-4464.323268801912,-6409.76026387677,,,,901.0,94.639
4,1,4,-4463.323268801912,-6408.76026387677,,,,901.0,94.63
5,1,5,-4462.323268801912,-6407.76026387677,,,,899.0,94.621
6,1,6,-4461.323268801912,-6406.76026387677,,,,898.0,94.61
7,1,7,-4460.323268801912,-6405.76026387677,,,,897.0,94.601
8,1,8,-4459.323268801912,-6404.76026387677,,,,896.0,94.594
9,1,9,-4458.323268801912,-6403.76026387677,,,,897.0,94.59
10,1,10,-4457.323268801912,-6402.76026387677,,,,899.0,94.585
11,1,11,-4456.323268801912,-6401.76026387677,,,,899.0,94.58
12,1,12,-4455.323268801912,-6400.76026387677,,,,898.0,94.574
13,1,13,-4454.323268801912,-6399.76026387677,,,,896.0,94.569
14,1,14,-4453.323268801912,-6398.76026387677,,,,897.0,94.566
15,1,15,-4452.323268801912,-6397.76026387677,,,,899.0,94.564
758,1,758,-3709.323268801912,-5654.76026387677,,,,1383.0,94.548
759,1,759,-3708.323268801912,-5653.76026387677,,,,1381.0,94.532
760,1,760,-3707.323268801912,-5652.76026387677,,,,1379.0,94.514
761,1,761,-3706.323268801912,-5651.76026387677,,,,1379.0,94.497
762,1,762,-3705.323268801912,-5650.76026387677,,,,1378.0,94.481
763,1,763,-3704.323268801912,-5649.76026387677,,,,1377.0,94.466
764,1,764,-3703.323268801912,-5648.76026387677,,,,1376.0,94.452
765,1,765,-3702.323268801912,-5647.76026387677,,,,1375.0,94.438
766,1,766,-3701.323268801912,-5646.76026387677,,,,1375.0,94.424
767,1,767,-3700.323268801912,-5645.76026387677,,,,1373.0,94.411
768,1,768,-3699.323268801912,-5644.76026387677,,,,1372.0,94.398
769,1,769,-3698.323268801912,-5643.76026387677,,,,1372.0,94.388
770,1,770,-3697.323268801912,-5642.76026387677,,,,1370.0,94.377
771,1,771,-3696.323268801912,-5641.76026387677,,,,1369.0,94.366
772,1,772,-3695.323268801912,-5640.76026387677,,,,1368.0,94.357
773,1,773,-3694.323268801912,-5639.76026387677,,,,1367.0,94.346
774,1,774,-3693.323268801912,-5638.76026387677,,,,1366.0,94.335
775,1,775,-3692.323268801912,-5637.76026387677,,,,1364.0,94.323
776,1,776,-3691.323268801912,-5636.76026387677,,,,1362.0,94.31
777,1,777,-3690.323268801912,-5635.76026387677,,,,1361.0,94.297
778,1,778,-3689.323268801912,-5634.76026387677,,,,1360.0,94.286
779,1,779,-3688.323268801912,-5633.76026387677,,,,1359.0,94.273
780,1,780,-3687.323268801912,-5632.76026387677,,,,1358.0,94.26
781,1,781,-3686.323268801912,-5631.76026387677,,,,1356.0,94.247
782,1,782,-3685.323268801912,-5630.76026387677,,,,1355.0,94.234
783,1,783,-3684.323268801912,-5629.76026387677,,,,1354.0,94.222
784,1,784,-3683.323268801912,-5628.76026387677,,,,1354.0,94.209
785,1,785,-3682.323268801912,-5627.76026387677,,,,1354.0,94.198
786,1,786,-3681.323268801912,-5626.76026387677,,,,1354.0,94.187
787,1,787,-3680.323268801912,-5625.76026387677,,,,1353.0,94.177
788,1,788,-3679.323268801912,-5624.76026387677,,,,1353.0,94.167
789,1,789,-3678.323268801912,-5623.76026387677,,,,1353.0,94.158
790,1,790,-3677.323268801912,-5622.76026387677,,,,1351.0,94.146
791,1,791,-3676.323268801912,-5621.76026387677,,,,1350.0,94.135
792,1,792,-3675.323268801912,-5620.76026387677,,,,1348.0,94.123
793,1,793,-3674.323268801912,-5619.76026387677,,,,1346.0,94.112
794,1,794,-3673.323268801912,-5618.76026387677,,,,1345.0,94.1
795,1,795,-3672.323268801912,-5617.76026387677,,,,1343.0,94.087
796,1,796,-3671.323268801912,-5616.76026387677,,,,1342.0,94.076
797,1,797,-3670.323268801912,-5615.76026387677,,,,1341.0,94.063
798,1,798,-3669.323268801912,-5614.76026387677,,,,1340.0,94.051
799,1,799,-3668.323268801912,-5613.76026387677,,,,1339.0,94.037
800,1,800,-3667.323268801912,-5612.76026387677,,,,1338.0,94.025
801,1,801,-3666.323268801912,-5611.76026387677,,,,1336.0,94.012
802,1,802,-3665.323268801912,-5610.76026387677,,,,1334.0,94.0
803,1,803,-3664.323268801912,-5609.76026387677,,,,1331.0,93.988
804,1,804,-3663.323268801912,-5608.76026387677,,,,1330.0,93.976
805,1,805,-3662.323268801912,-5607.76026387677,,,,1328.0,93.963
806,1,806,-3661.323268801912,-5606.76026387677,,,,1327.0,93.951
807,1,807,-3660.323268801912,-5605.76026387677,,,,1326.0,93.939
808,1,808,-3659.323268801912,-5604.76026387677,,,,1325.0,93.928
809,1,809,-3658.323268801912,-5603.76026387677,,,,1323.0,93.915
810,1,810,-3657.323268801912,-5602.76026387677,,,,1321.0,93.903
811,1,811,-3656.323268801912,-5601.76026387677,,,,1318.0,93.891
812,1,812,-3655.323268801912,-5600.76026387677,,,,1317.0,93.877
813,1,813,-3654.323268801912,-5599.76026387677,,,,1315.0,93.865
814,1,814,-3653.323268801912,-5598.76026387677,,,,1314.0,93.854
815,1,815,-3652.323268801912,-5597.76026387677,,,,1313.0,93.842
816,1,816,-3651.323268801912,-5596.76026387677,,,,1311.0,93.829
817,1,817,-3650.323268801912,-5595.76026387677,,,,1310.0,93.817
818,1,818,-3649.323268801912,-5594.76026387677,,,,1308.0,93.803
819,1,819,-3648.323268801912,-5593.76026387677,,,,1306.0,93.79
820,1,820,-3647.323268801912,-5592.76026387677,,,,1304.0,93.776
821,1,821,-3646.323268801912,-5591.76026387677,,,,1303.0,93.763
822,1,822,-3645.323268801912,-5590.76026387677,,,,1301.0,93.75
823,1,823,-3644.323268801912,-5589.76026387677,,,,1299.0,93.738
824,1,824,-3643.323268801912,-5588.76026387677,,,,1298.0,93.723
825,1,825,-3642.323268801912,-5587.76026387677,,,,1295.0,93.71
826,1,826,-3641.323268801912,-5586.76026387677,,,,1292.0,93.694
827,1,827,-3640.323268801912,-5585.76026387677,,,,1290.0,93.679
828,1,828,-3639.323268801912,-5584.76026387677,,,,1288.0,93.664
829,1,829,-3638.323268801912,-5583.76026387677,,,,1285.0,93.648
830,1,830,-3637.323268801912,-5582.76026387677,,,,1282.0,93.632
831,1,831,-3636.323268801912,-5581.76026387677,,,,1280.0,93.617
832,1,832,-3635.323268801912,-5580.76026387677,,,,1280.0,93.601
833,1,833,-3634.323268801912,-5579.76026387677,,,,1279.0,93.587
834,1,834,-3633.323268801912,-5578.76026387677,,,,1278.0,93.575
835,1,835,-3632.323268801912,-5577.76026387677,,,,1277.0,93.562
836,1,836,-3631.323268801912,-5576.76026387677,,,,1278.0,93.551
837,1,837,-3630.323268801912,-5575.76026387677,,,,1278.0,93.539
838,1,838,-3629.323268801912,-5574.76026387677,,,,1278.0,93.526
839,1,839,-3628.323268801912,-5573.76026387677,,,,1276.0,93.514
840,1,840,-3627.323268801912,-5572.76026387677,,,,1275.0,93.502
841,1,841,-3626.323268801912,-5571.76026387677,,,,1274.0,93.491
842,1,842,-3625.323268801912,-5570.76026387677,,,,1272.0,93.477
843,1,843,-3624.323268801912,-5569.76026387677,,,,1270.0,93.464
844,1,844,-3623.323268801912,-5568.76026387677,,,,1268.0,93.45
845,1,845,-3622.323268801912,-5567.76026387677,,,,1265.0,93.437
846,1,846,-3621.323268801912,-5566.76026387677,,,,1263.0,93.423
847,1,847,-3620.323268801912,-5565.76026387677,,,,1262.0,93.411
848,1,848,-3619.323268801912,-5564.76026387677,,,,1262.0,93.401
849,1,849,-3618.323268801912,-5563.76026387677,,,,1260.0,93.395
850,1,850,-3617.323268801912,-5562.76026387677,,,,1259.0,93.388
851,1,851,-3616.323268801912,-5561.76026387677,,,,1258.0,93.382
852,1,852,-3615.323268801912,-5560.76026387677,,,,1257.0,93.377
853,1,853,-3614.323268801912,-5559.76026387677,,,,1256.0,93.37
854,1,854,-3613.323268801912,-5558.76026387677,,,,1257.0,93.361
855,1,855,-3612.323268801912,-5557.76026387677,,,,1257.0,93.353
856,1,856,-3611.323268801912,-5556.76026387677,,,,1256.0,93.343
857,1,857,-3610.323268801912,-5555.76026387677,,,,1256.0,93.334
858,1,858,-3609.323268801912,-5554.76026387677,,,,1257.0,93.323
859,1,859,-3608.323268801912,-5553.76026387677,,,,1257.0,93.315
860,1,860,-3607.323268801912,-5552.76026387677,,,,1256.0,93.306
861,1,861,-3606.323268801912,-5551.76026387677,,,,1256.0,93.296
862,1,862,-3605.323268801912,-5550.76026387677,,,,1254.0,93.287
863,1,863,-3604.323268801912,-5549.76026387677,,,,1253.0,93.275
864,1,864,-3603.323268801912,-5548.76026387677,,,,1252.0,93.262
865,1,865,-3602.323268801912,-5547.76026387677,,,,1250.0,93.248
866,1,866,-3601.323268801912,-5546.76026387677,,,,1249.0,93.235
867,1,867,-3600.323268801912,-5545.76026387677,,,,1246.0,93.224
868,1,868,-3599.323268801912,-5544.76026387677,,,,1245.0,93.212
869,1,869,-3598.323268801912,-5543.76026387677,,,,1243.0,93.202
870,1,870,-3597.323268801912,-5542.76026387677,,,,1242.0,93.191
871,1,871,-3596.323268801912,-5541.76026387677,,,,1240.0,93.181
872,1,872,-3595.323268801912,-5540.76026387677,,,,1237.0,93.172
873,1,873,-3594.323268801912,-5539.76026387677,,,,1235.0,93.164
874,1,874,-3593.323268801912,-5538.76026387677,,,,1233.0,93.158
875,1,875,-3592.323268801912,-5537.76026387677,,,,1232.0,93.152
876,1,876,-3591.323268801912,-5536.76026387677,,,,1233.0,93.149
894,1,894,-3573.323268801912,-5518.76026387677,,,,1247.0,93.138
895,1,895,-3572.323268801912,-5517.76026387677,,,,1246.0,93.125
896,1,896,-3571.323268801912,-5516.76026387677,,,,1245.0,93.114
897,1,897,-3570.323268801912,-5515.76026387677,,,,1246.0,93.108
898,1,898,-3569.323268801912,-5514.76026387677,,,,1248.0,93.105
1088,1,1088,-3379.323268801912,-5324.76026387677,,,,1444.0,93.1
